,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-180.0,1262.7251778046968
1,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-175.0,5436.245803159647
2,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-170.0,50532.942024282616
3,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-165.0,736223.9412575747
4,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-160.0,10208682.005455803
5,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-155.0,38194245.76465034
6,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-150.0,16130553.082679875
7,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-145.0,15609212.928467212
8,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-140.0,28309662.336201865
9,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-135.0,15370690.117071886
10,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-130.0,14802280.15870611
11,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-125.0,38629069.1141701
12,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-120.0,12257744.33024227
13,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-115.0,1477316.746689241
14,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-110.0,815800.9557884088
15,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-105.0,1292197.5958145598
16,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-100.0,12963335.927084295
17,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-95.0,1999522796.2718594
18,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-90.0,51612641.46057222
19,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-85.0,772424.7328797681
20,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-80.0,3535190.0973547003
21,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-75.0,1068405095.0256664
22,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-70.0,205566716.44479975
23,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-65.0,515857.1574479298
24,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-60.0,7984.48825189054
25,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-55.0,1566.3387167623725
26,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-50.0,10250.901101798208
27,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-45.0,283466.90417958953
28,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-40.0,23449638.93934073
29,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-35.0,3215988583.336724
30,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-30.0,4499472073.715319
31,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-25.0,48901098.3278159
32,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-20.0,264630680.44132236
33,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-15.0,166818884278.67648
34,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-10.0,14944468577293.686
35,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-5.0,30749861688.387264
36,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,0.0,44130503040147.98
37,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,5.0,327067136044.3589
38,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,10.0,450642086.2038865
39,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,15.0,540288535.7605702
40,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,20.0,505942813.61110216
41,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,25.0,37548746096.519684
42,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,30.0,53385078581385.71
43,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,35.0,208474958008.8861
44,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,40.0,231549481.7557748
45,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,45.0,13816603.93877286
46,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,50.0,8060541.388869133
47,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,55.0,8305694.506986222
48,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,60.0,24799523.091529004
49,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,65.0,33366481.929527126
50,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,70.0,13225468.394708006
51,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,75.0,3009543.1624967605
52,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,80.0,1410739.5093379612
53,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,85.0,1748943.5079086209
54,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,90.0,4772850.918845472
55,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,95.0,7775041.964021339
56,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,100.0,5025197.907720251
57,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,105.0,1516369.3937743716
58,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,110.0,310926.0938631333
59,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,115.0,59058.798538064715
60,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,120.0,12997.17664145969
61,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,125.0,4338.303665735698
62,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,130.0,2569.347608437478
63,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,135.0,2076.503569094993
64,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,140.0,1742.9973139036526
65,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,145.0,1383.45132106591
66,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,150.0,1030.8952254483702
67,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,155.0,745.7169277668979
68,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,160.0,560.5769925080825
69,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,165.0,479.42729356577485
70,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,170.0,497.05206187366286
71,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,175.0,646.0914485816892
72,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,180.0,1262.7251778046955
73,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-180.0,1319.768626285568
74,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-175.0,9641.649535937353
75,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-170.0,129956.82025356681
76,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-165.0,2674718.966196258
77,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-160.0,43996177.15349364
78,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-155.0,98461891.51704438
79,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-150.0,21109738.224857494
80,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-145.0,32075512.107517976
81,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-140.0,44134559.71841156
82,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-135.0,17981673.522363827
83,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-130.0,51413202.94554986
84,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-125.0,93266218.27414133
85,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-120.0,13041276.494695315
86,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-115.0,1353736.5123957924
87,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-110.0,911564.294921112
88,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-105.0,1813121.7760220582
89,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-100.0,8244652.67358209
90,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-95.0,43231045952.06942
91,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-90.0,13589234940.970186
92,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-85.0,5377339.50273137
93,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-80.0,4381790.725826308
94,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-75.0,4897295372.548979
95,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-70.0,109559724964.66267
96,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-65.0,14536081.457071545
97,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-60.0,60188.317212083406
98,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-55.0,1975.5223331476968
99,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-50.0,591.8727463897918
100,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-45.0,3593.2227764358813
101,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-40.0,47017.38735445701
102,5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-175.0,-35.0,740512.456245025
