,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,65.0,7838339.0147463465
50,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,70.0,4165551.2803477193
51,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,75.0,1336001.4741435826
52,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,80.0,670626.1507357745
53,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,85.0,613107.3002169814
54,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,90.0,1125296.7335899877
55,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,95.0,1704466.1209309415
56,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,100.0,1317201.3123805348
57,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,105.0,540198.4388588493
58,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,110.0,150613.08175819946
59,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,115.0,37751.22844948149
60,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,120.0,11603.401917248862
61,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,125.0,6026.623219465625
62,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,130.0,4890.937318116067
63,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,135.0,4504.412741693005
64,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,140.0,4036.2917612335295
65,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,145.0,3414.1788349222297
66,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,150.0,2772.066975462889
67,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,155.0,2239.9969669958296
68,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,160.0,1881.306603440246
69,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,165.0,1718.4979653924484
70,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,170.0,1802.2216600889747
71,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,175.0,2296.717665384865
72,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,180.0,3465.1779357750647
73,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-180.0,4194.893011112525
74,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-175.0,5292.8387263267105
75,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-170.0,5760.52089101072
76,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-165.0,5136.1852093963535
77,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-160.0,4092.914914127011
78,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-155.0,3374.25022025226
79,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-150.0,3186.6872745767
80,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-145.0,4300.573208053123
81,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-140.0,18444.24155560175
82,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-135.0,261814.40449239488
83,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-130.0,4090551.6124877725
84,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-125.0,15292234.300775487
85,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-120.0,4220010.538609051
86,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-115.0,302115.4868301354
87,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-110.0,76086.22917848431
88,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-105.0,336923.63740740006
89,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-100.0,4651495.155779947
90,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-95.0,15208372.747257905
91,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-90.0,3682118.192708682
92,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-85.0,229160.51332102477
93,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-80.0,16659.574722204685
94,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-75.0,4610.67158432836
95,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-70.0,3121.4466067972608
96,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-65.0,2689.858069315137
97,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-60.0,2597.0394602901715
98,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-55.0,2636.589895927007
99,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-50.0,2987.857981527117
100,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-45.0,6089.7309530744715
101,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-40.0,46388.57847646287
102,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-35.0,608881.0871009103
103,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-30.0,3566974.6837509926
104,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-25.0,19724798.993374355
105,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-20.0,909820027.289474
106,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-15.0,233611925.22488952
107,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-10.0,9991101897.805136
108,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,-5.0,2133691284.4293046
109,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,0.0,247144712784.16626
110,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,5.0,128851529470.33086
111,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,10.0,1012826845.3996569
112,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,15.0,10024946733.453913
113,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,20.0,8924473221.062456
114,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,25.0,1694010124.3927155
115,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,30.0,313277108194.2879
116,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,35.0,97262721543.13406
117,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,40.0,337820508.3927143
118,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,45.0,14392149.561204167
119,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,50.0,2942790.880787848
120,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,55.0,2122695.4338321625
121,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,60.0,3825439.77510546
122,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,65.0,3602513.179992512
123,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,70.0,1600847.1253479759
124,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,75.0,697857.2744531479
125,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,80.0,451996.42103663314
126,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,85.0,376750.8990163495
127,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,90.0,477513.7209592224
128,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,95.0,438606.970843868
129,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,100.0,234771.84919855196
130,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,105.0,84515.11640754438
131,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,110.0,26034.554363944862
132,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,115.0,9032.08264854473
133,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,120.0,4539.040001288637
134,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,125.0,3343.579388400008
135,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,130.0,3004.328239517051
136,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,135.0,2885.0059279763145
137,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,140.0,2812.837912152921
138,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,145.0,2745.4239719227153
139,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,150.0,2682.043521064378
140,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,155.0,2634.49518511888
141,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,160.0,2619.091726042474
142,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,165.0,2665.246819725903
143,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,170.0,2844.015554651473
144,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,175.0,3303.331722974196
145,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-175.0,180.0,4194.893011112517
146,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-180.0,3290.771283757077
147,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-175.0,3913.0678450812234
148,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-170.0,4062.282600006155
149,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-165.0,3620.3387313705707
150,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-160.0,3032.0228996910573
151,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-155.0,2671.1172200530546
152,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-150.0,2718.8447147817624
153,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-145.0,4583.104911644026
154,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-140.0,29932.733019522686
155,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-135.0,553249.2889314868
156,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-130.0,10760557.34602356
157,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-125.0,40702404.82345123
158,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-120.0,8183514.491062408
159,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-115.0,467073.55305722594
160,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-110.0,144646.10504431522
161,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-105.0,719754.9294942918
162,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-100.0,12330896.101860778
163,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-95.0,39968665.10270557
164,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-90.0,6998685.883025999
165,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-85.0,332800.9372405682
166,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-80.0,20285.602290620038
167,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-75.0,4876.114470519195
168,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-70.0,3178.969464472016
169,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-65.0,2480.4381619543547
170,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-60.0,2203.765308982084
171,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-55.0,2103.551435942777
172,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-50.0,2103.628539023679
173,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-45.0,2272.384511401229
174,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-40.0,3303.405170609329
175,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-35.0,10199.85344455693
176,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-30.0,69926.5664965687
177,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-25.0,5434291.3570699915
178,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-20.0,28891810648.471577
179,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-15.0,94922840028.67664
180,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-10.0,56107895.61208581
181,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,-5.0,97851248.16670734
182,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,0.0,3436495706.728391
183,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,5.0,634726480481.3881
184,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,10.0,338111614.82026446
185,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,15.0,2715651221.5552344
186,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,20.0,2755229618.78558
187,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,25.0,230755242.61204883
188,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,30.0,504882855.3677017
189,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,35.0,889354418.9956076
190,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,40.0,57067154.32062716
191,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,45.0,3164650.892439454
192,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,50.0,1100306.5493301465
193,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,55.0,1530266.7875988325
194,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,60.0,2254560.387307144
195,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,65.0,1617906.78944506
196,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,70.0,759752.2381937624
197,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,75.0,504645.9073881376
198,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,80.0,297425.42200867884
199,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,85.0,176045.75046597637
200,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,90.0,147788.81576499154
201,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,95.0,98826.230965633
202,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,100.0,46154.87263087023
203,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,105.0,17674.270182872748
204,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,110.0,7067.490977688824
205,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,115.0,3706.3699763998407
206,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,120.0,2665.779279648108
207,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,125.0,2321.202829948139
208,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,130.0,2193.0857276130578
209,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,135.0,2139.635512810524
210,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,140.0,2115.079970307136
211,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,145.0,2102.9681179858394
212,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,150.0,2098.1292844716245
213,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,155.0,2101.704142203096
214,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,160.0,2121.902860909818
215,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,165.0,2182.0573450425195
216,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,170.0,2338.498698374292
217,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,175.0,2689.812505074945
218,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-170.0,180.0,3290.771283757072
219,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-180.0,1723.1987356794782
220,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-175.0,2052.0573143086317
221,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-170.0,2086.047659120026
222,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-165.0,1828.222060893585
223,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-160.0,1527.8593201827598
224,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-155.0,1380.0752370330865
225,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-150.0,1635.2082849705862
226,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-145.0,4746.948812530939
227,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-140.0,51516.30863379725
228,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-135.0,1175588.6014509778
229,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-130.0,26145156.17687204
230,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-125.0,85141603.24694058
231,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-120.0,11749688.907256896
232,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-115.0,630857.6769256649
233,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-110.0,296644.08912244905
234,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-105.0,1542096.04747475
235,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-100.0,29972536.45619856
236,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-95.0,81851731.82616206
237,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-90.0,9845535.014632337
238,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-85.0,383372.0590105697
239,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-80.0,21518.39803013728
240,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-75.0,4783.395519496675
241,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-70.0,3227.2426940155833
242,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-65.0,2182.664215418828
243,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-60.0,1473.114180054472
244,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-55.0,1081.957515807348
245,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-50.0,910.6868003324887
246,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-45.0,886.3541726442239
247,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-40.0,969.4612859573683
248,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-35.0,1431.717400198095
249,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-30.0,5509.480906018461
250,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-25.0,221443.64064005637
251,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-20.0,195852150.18954003
252,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-15.0,667224158082.0358
253,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-10.0,364646976.7740817
254,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,-5.0,4520525.291147321
255,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,0.0,49631300.8239345
256,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,5.0,247018653231.7069
257,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,10.0,2994136996.003825
258,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,15.0,160087129.94629878
259,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,20.0,195405126.8482932
260,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,25.0,36922249.26350168
261,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,30.0,21826832.72421829
262,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,35.0,32773882.33286559
263,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,40.0,7983923.562052082
264,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,45.0,1210797.961402773
265,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,50.0,671585.975191559
266,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,55.0,1056455.5478124735
267,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,60.0,1222596.0953080028
268,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,65.0,770521.0127345714
269,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,70.0,520136.69608448865
270,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,75.0,427098.6691942428
271,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,80.0,186253.67642167804
272,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,85.0,71788.67827064006
273,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,90.0,41702.45281985567
274,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,95.0,23457.28819280878
275,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,100.0,10901.222414005071
276,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,105.0,4755.937126694734
277,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,110.0,2360.630144500054
278,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,115.0,1504.1257107623353
279,5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-165.0,120.0,1184.801457799045
