R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-45.0,923.2487234317641
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-40.0,5332.372832757677
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-35.0,70740.18121697321
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-30.0,1049798.1726579403
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-25.0,4413793.933861203
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-20.0,1154205477.6653829
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-15.0,7325777438188.243
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-10.0,84017280788.57774
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-5.0,1132915812.9059842
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,0.0,1869507082.0279605
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,5.0,3019179065558.35
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,10.0,5.050796230816021e+16
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,15.0,16175384292792.879
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,20.0,6877505798.312861
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,25.0,261784302.06448328
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,30.0,17166823863588.635
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,35.0,65787871387.06269
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,40.0,337078607.25258595
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,45.0,127824604.01304914
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,50.0,325311867.39944893
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,55.0,1080998928.2700813
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,60.0,599797062.7240622
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,65.0,137117393.911496
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,70.0,38173949.757991254
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,75.0,24415610.06513805
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,80.0,4007287.384333473
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,85.0,492660.36158526695
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,90.0,287129.0992847767
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,95.0,1631737.7211689365
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,100.0,9278206.405575797
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,105.0,4072469.263533711
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,110.0,281970.9860339742
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,115.0,15169.341908706896
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,120.0,1218.2887436093138
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,125.0,173.24045157025256
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,130.0,33.409890225740206
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,135.0,-1.3802111670630977
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,140.0,-12.800211123967397
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,145.0,-14.380227006622786
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,150.0,-9.489698862897384
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,155.0,1.5358174371693454
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,160.0,21.12324651310595
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,165.0,57.06453176728624
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,170.0,127.50282946743361
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,175.0,260.9316085476852
5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,180.0,466.95717787681684
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-180.0,412.7912231524248
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-175.0,558.5767628217824
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-170.0,563.8267323622969
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-165.0,423.64898501365997
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-160.0,252.1783795217689
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-155.0,141.52853130087865
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-150.0,118.87690370132266
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-145.0,226.47837347482385
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-140.0,652.2317735786932
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-135.0,1770.1092284010213
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-130.0,3281.271204146026
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-125.0,3437.8204826295932
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-120.0,2254.2386654463635
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-115.0,1425.6442433952595
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-110.0,1413.3782947302811
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-105.0,2221.48542828284
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-100.0,3248.9391675569677
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-95.0,2858.5804027974345
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-90.0,1416.8060885820742
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-85.0,530.5194179162357
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-80.0,301.46509836625626
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-75.0,284.5360348387676
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-70.0,199.83869463405858
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-65.0,79.8638931001508
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-60.0,14.571162010533833
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-55.0,-5.613462534303807
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-50.0,-3.681878224110914
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-45.0,47.263535080735885
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-40.0,553.1773590259687
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-35.0,8373.078574879277
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-30.0,187444.50998361548
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-25.0,2684252.8686035764
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-20.0,12260626.377361573
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-15.0,6903934906.151781
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-10.0,45373645678.8469
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,-5.0,398403519.1610637
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,0.0,369780478.07032204
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,5.0,25622237869.008015
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,10.0,6345475048830.673
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,15.0,1158569060127.6726
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,20.0,4076705104.2340612
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,25.0,558538370.9364886
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,30.0,8053843584.587984
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,35.0,49612912295.80878
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,40.0,205624736.93674913
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,45.0,64557777.52247395
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,50.0,187337723.09650025
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,55.0,315011127.54106617
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,60.0,243566683.7855548
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,65.0,81416330.84302676
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,70.0,64765632.47471272
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,75.0,28528413.45547596
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,80.0,2491961.797645955
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,85.0,341036.8072061155
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,90.0,389084.98497861985
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,95.0,5593094.994169396
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,100.0,50283888.05377933
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,105.0,16831564.10095023
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,110.0,686974.7155475355
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,115.0,26201.647856206506
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,120.0,1618.6689335361107
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,125.0,156.07832628446596
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,130.0,11.414939163054658
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,135.0,-10.604129319885992
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,140.0,-13.505453982225152
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,145.0,-10.760226928253797
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,150.0,-4.573639344798511
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,155.0,5.538840470913759
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,160.0,22.612021996357356
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,165.0,54.9132611702187
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,170.0,119.87184869301753
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,175.0,240.34624987118553
5.0,0.7,58.0,1.5,-0.3999999999999999,-175.0,180.0,412.79122315242404
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-180.0,308.746643608575
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-175.0,401.6542421023176
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-170.0,382.6275424452989
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-165.0,270.7223046569092
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-160.0,153.91771529399233
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-155.0,92.25794965920778
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-150.0,111.24560673045639
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-145.0,285.9763331184846
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-140.0,909.1171466114027
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-135.0,2537.742370131365
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-130.0,4615.8378187506705
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-125.0,4546.883153679285
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-120.0,2789.6735400118055
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-115.0,1841.6414619366913
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-110.0,2243.862418746452
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-105.0,3981.1046057420785
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-100.0,5529.57631990636
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-95.0,4409.813051092966
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-90.0,2065.242031546925
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-85.0,861.5924143421795
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-80.0,780.4730096842437
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-75.0,1140.194893695903
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-70.0,993.2324328376168
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-65.0,417.201850089495
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-60.0,74.9315196916797
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-55.0,-37.11541113334375
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-50.0,-68.24489469573874
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-45.0,-75.99922731004801
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-40.0,-31.875985208875697
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-35.0,630.6577135175316
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-30.0,12583.849045231731
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-25.0,253532.6081420364
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-20.0,1734655.674382843
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-15.0,12365058.957589066
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-10.0,468026411.45996606
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,-5.0,568836609927.8066
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,0.0,3413958046189.777
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,5.0,7403206924.012308
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,10.0,1855540017.1421576
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,15.0,2908222443.958585
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,20.0,840263604.5551807
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,25.0,932443665378.5906
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,30.0,2147110264966.5837
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,35.0,1734890841.5613694
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,40.0,49033367.68496583
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,45.0,32715632.80691007
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,50.0,83549291.9385575
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,55.0,89066598.35265198
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,60.0,98333764.10340336
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,65.0,53768865.47533123
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,70.0,334761863.3121319
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,75.0,89271525.71364963
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,80.0,2671128.314048909
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,85.0,322960.7173489002
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,90.0,685504.8128039662
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,95.0,23049751.640737478
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,100.0,346453364.77990884
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,105.0,71292645.32297654
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,110.0,1509604.7011307392
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,115.0,41259.44541472579
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,120.0,2117.74092006227
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,125.0,153.30934851711228
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,130.0,-14.21866205068595
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,135.0,-33.93754044510894
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,140.0,-34.7305084714664
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,145.0,-31.58523633593964
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,150.0,-26.511091476759418
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,155.0,-18.786242676339864
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,160.0,-5.234258317859653
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,165.0,22.04087160644741
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,170.0,77.93012021058931
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,175.0,177.79548718477594
5.0,0.7,58.0,1.5,-0.3999999999999999,-170.0,180.0,308.7466436085733
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-180.0,196.86464386727445
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-175.0,250.39722086982192
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-170.0,225.36853192836037
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-165.0,147.735188918404
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-160.0,79.24557229584865
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-155.0,60.99879953441807
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-150.0,126.91150417105375
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-145.0,400.1066065092862
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-140.0,1331.4416540216291
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-135.0,3717.6622176543456
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-130.0,6474.443447079685
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-125.0,5933.273026029011
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-120.0,3508.803798190282
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-115.0,2608.761218527895
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-110.0,4265.4514633348435
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-105.0,9537.802962347989
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-100.0,12915.230501827471
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-95.0,8423.533522280764
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-90.0,3408.853525763217
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-85.0,1637.0670529658105
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-80.0,2430.328476758882
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-75.0,5562.899979749836
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-70.0,6336.166894602623
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-65.0,2846.939833401027
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-60.0,648.9090780929384
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-55.0,49.81640569661328
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-50.0,-80.26667373179131
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-45.0,-108.50173340469762
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-40.0,-114.34560162835649
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-35.0,-62.35870034526413
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-30.0,669.8220927678245
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-25.0,10322.978388075806
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-20.0,105749.71161619043
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-15.0,618252.8036182016
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-10.0,38827625.822639465
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,-5.0,159426468248.3987
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,0.0,2.167152596676313e+16
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,5.0,55645390920.41911
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,10.0,19088680764.320656
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,15.0,71608686781.00812
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,20.0,3977171826.5203223
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,25.0,321045963923.63556
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,30.0,1.146622957321139e+16
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,35.0,9328599445.821821
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,40.0,20911635.457210835
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,45.0,16546152.538820276
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,50.0,31715379.88966581
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,55.0,26278268.582558483
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,60.0,32920589.880126648
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,65.0,100686807.63097158
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,70.0,2938029997.5210867
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,75.0,352782476.54275197
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,80.0,3993990.391584112
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,85.0,408610.5828832428
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,90.0,1494730.2851338205
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,95.0,113598404.84931079
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,100.0,3113628812.153786
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,105.0,276629944.307201
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,110.0,2772411.8405091637
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,115.0,56571.172732380335
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,120.0,2553.839625586534
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,125.0,152.53371383141837
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,130.0,-37.99051300157686
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,135.0,-58.66011241621738
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,140.0,-59.452403093374194
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,145.0,-56.97900865879445
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,150.0,-53.33296744201217
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,155.0,-47.78052887772797
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,160.0,-37.35350848757103
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,165.0,-15.282316502850016
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,170.0,29.696219590619386
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,175.0,105.89475496385388
5.0,0.7,58.0,1.5,-0.3999999999999999,-165.0,180.0,196.86464386727317
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-180.0,108.26696026479112
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-175.0,137.27769828875043
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-170.0,117.20527009075488
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-165.0,72.19722211157506
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-160.0,45.13405100539701
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-155.0,70.26782212395278
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-150.0,199.42797938925858
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-145.0,629.0492681012021
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-140.0,2051.8149982543737
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-135.0,5527.505645566433
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-130.0,8941.980534930002
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-125.0,7548.4594711651935
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-120.0,4481.182324943332
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-115.0,4023.7230962380254
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-110.0,9922.911931187833
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-105.0,36346.007478134095
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-100.0,63618.74654972358
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-95.0,34167.586448680064
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-90.0,9226.45780686402
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-85.0,4073.3711811148105
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-80.0,8542.133471687337
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-75.0,32698.642940305974
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-70.0,54640.80168967489
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-65.0,25324.104590195675
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-60.0,4910.874291386432
5.0,0.7,58.0,1.5,-0.3999999999999999,-160.0,-55.0,725.1763322331456
