,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-75.0,82549264.86419104
22,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-70.0,58909283.85127334
23,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-65.0,481594.4709956009
24,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-60.0,13908.949384475663
25,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-55.0,2358.610587231492
26,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-50.0,3179.88949700512
27,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-45.0,12611.927897708496
28,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-40.0,147129.86515891046
29,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-35.0,416829.1085999343
30,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-30.0,320617.90420287463
31,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-25.0,624065.9117249461
32,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-20.0,1244202.641668434
33,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-15.0,2908018.2932082964
34,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-10.0,4617357.117379651
35,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,-5.0,7685974.218967552
36,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,0.0,15137160.580649875
37,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,5.0,18147505.9094964
38,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,10.0,10736044.042936118
39,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,15.0,6632587.9074184615
40,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,20.0,6548718.1231852425
41,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,25.0,4738645.860430141
42,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,30.0,3372892.8879491086
43,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,35.0,5088855.098234545
44,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,40.0,12803323.38015042
45,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,45.0,27878554.922256503
46,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,50.0,30171688.138239514
47,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,55.0,20241074.48503366
48,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,60.0,8369537.381396239
49,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,65.0,2219312.1189961857
50,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,70.0,640678.2666119825
51,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,75.0,525768.8610145401
52,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,80.0,886478.9535783627
53,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,85.0,2280385.9419584647
54,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,90.0,9085781.248811582
55,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,95.0,19982761.356816053
56,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,100.0,13045894.440181108
57,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,105.0,3079566.662788833
58,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,110.0,464033.6281971703
59,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,115.0,69919.06771579027
60,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,120.0,16385.207077429874
61,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,125.0,9543.61710959407
62,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,130.0,9422.713195813052
63,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,135.0,9750.421472767312
64,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,140.0,9287.54214676147
65,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,145.0,8003.500193763925
66,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,150.0,6318.896002111602
67,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,155.0,4692.633107755257
68,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,160.0,3395.6766409156826
69,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,165.0,2493.7748700731518
70,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,170.0,1941.0344691972787
71,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,175.0,1705.9309294849654
72,5.0,0.7,58.0,-1.0,0.3000000000000003,-180.0,180.0,2109.6883661901124
73,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-180.0,2314.334866926715
74,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-175.0,11019.927028548376
75,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-170.0,143074.50659030964
76,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-165.0,3492417.0072610155
77,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-160.0,92598974.81519485
78,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-155.0,378771067.57873297
79,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-150.0,126204416.4977742
80,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-145.0,806168163.1751193
81,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-140.0,2112399700.6485684
82,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-135.0,417360823.41385245
83,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-130.0,133354688.0295458
84,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-125.0,373013444.62470776
85,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-120.0,63528724.20808262
86,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-115.0,5999738.04900489
87,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-110.0,2004400.4487521462
88,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-105.0,10629043.600818247
89,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-100.0,3753380.242639914
90,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-95.0,721476588.1058258
91,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-90.0,1404639629.1250064
92,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-85.0,5042002.614953587
93,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-80.0,4592228.003473947
94,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-75.0,173301047.10279262
95,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-70.0,3675301204.6942525
96,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-65.0,10223182.14480015
97,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-60.0,131439.64688271744
98,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-55.0,4988.951647853549
99,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-50.0,1474.5763159134199
100,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-45.0,2095.6261724421406
101,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-40.0,6162.843798864936
102,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-35.0,25904.62145491929
103,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-30.0,73133.54438391411
104,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-25.0,171226.63628142062
105,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-20.0,356699.72865619656
106,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-15.0,845152.5741886587
107,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-10.0,1442193.641863685
108,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,-5.0,1489972.7710823573
109,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,0.0,1332286.1917988195
110,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,5.0,1398236.1107763262
111,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,10.0,1887567.527193887
112,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,15.0,3879948.248943249
113,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,20.0,5384468.140557543
114,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,25.0,3458930.2727106926
115,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,30.0,2082072.08100622
116,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,35.0,5080823.201642644
117,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,40.0,18553394.733152367
118,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,45.0,28384394.94735793
119,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,50.0,12624490.02170082
120,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,55.0,2908567.866845804
121,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,60.0,807092.1020281337
122,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,65.0,315068.5774297497
123,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,70.0,198695.30415439003
124,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,75.0,272386.74610197486
125,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,80.0,841134.2641025294
126,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,85.0,4585209.246134635
127,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,90.0,18609981.587777488
128,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,95.0,25535782.90603644
129,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,100.0,9662910.811917178
130,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,105.0,1638557.40379592
131,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,110.0,220011.54407499853
132,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,115.0,32425.01784647036
133,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,120.0,6596.0047455873255
134,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,125.0,2508.2113011935503
135,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,130.0,1789.4325270150134
136,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,135.0,1657.310840255044
137,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,140.0,1605.8612398445405
138,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,145.0,1535.8638367017927
139,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,150.0,1443.2603208481962
140,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,155.0,1348.6226986920938
141,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,160.0,1272.8038896809987
142,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,165.0,1229.7918572330984
143,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,170.0,1236.3992316173612
144,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,175.0,1378.2375626275266
145,5.0,0.7,58.0,-1.0,0.3000000000000003,-175.0,180.0,2314.334866926712
146,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-180.0,2674.19268756698
147,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-175.0,20952.81426768795
148,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-170.0,401143.8532636152
149,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-165.0,15157093.50774866
150,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-160.0,531864868.3047736
151,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-155.0,962650830.560343
152,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-150.0,220199378.95722345
153,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-145.0,2082005857.317472
154,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-140.0,2803099861.240911
155,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-135.0,300059075.89026064
156,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-130.0,623231201.4865838
157,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-125.0,861639968.2463268
158,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-120.0,57542477.49582732
159,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-115.0,5601584.5568628935
160,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-110.0,1734774.5736273013
161,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-105.0,6937666.654690394
162,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-100.0,5763049.107654237
163,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-95.0,362525005.1168424
164,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-90.0,71078024349.71013
165,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-85.0,66217715.05895386
166,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-80.0,56219200.6404336
167,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-75.0,74018518.00474773
168,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-70.0,73569738867.39302
169,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-65.0,327971717.241287
170,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-60.0,1349637.6030838885
171,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-55.0,59937.55787286528
172,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-50.0,1703.227300808111
173,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-45.0,874.7845802197978
174,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-40.0,1298.2009383905556
175,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-35.0,3342.4850336342665
176,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-30.0,11094.53159160201
177,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-25.0,30921.584218781398
178,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-20.0,60604.474951381984
179,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-15.0,112677.6900802916
180,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-10.0,192783.1840094552
181,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,-5.0,275152.9476493256
182,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,0.0,486301.86604371975
183,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,5.0,775925.9855615656
184,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,10.0,988467.109653558
185,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,15.0,1996237.6057099432
186,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,20.0,2817814.686526406
187,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,25.0,1951037.408792835
188,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,30.0,2049799.582865935
189,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,35.0,7984407.978807722
190,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,40.0,23546197.51714611
191,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,45.0,21288249.914679214
192,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,50.0,5919535.577294059
193,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,55.0,974587.7667984895
194,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,60.0,212404.05081955282
195,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,65.0,105856.79258674894
196,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,70.0,108015.75623263724
197,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,75.0,262494.82605583844
198,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,80.0,1453627.1685651203
199,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,85.0,8477416.296218993
200,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,90.0,23912002.152401574
201,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,95.0,18775587.63905069
202,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,100.0,4676251.605538765
203,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,105.0,675967.0121010026
204,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,110.0,90802.69730744645
205,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,115.0,14307.095855908523
206,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,120.0,3154.3403186568908
207,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,125.0,1222.595476852819
208,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,130.0,827.6031096702428
209,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,135.0,736.5893671965264
210,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,140.0,714.8699468653218
211,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,145.0,710.9842685239165
212,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,150.0,713.8620403625702
213,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,155.0,723.0555266222436
214,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,160.0,741.1115634816583
215,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,165.0,773.1398636252773
216,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,170.0,840.4634373445675
217,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,175.0,1080.5626527003976
218,5.0,0.7,58.0,-1.0,0.3000000000000003,-170.0,180.0,2674.192687566975
219,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-180.0,3520.496275425159
220,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-175.0,44461.70902060728
221,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-170.0,1273409.057887097
222,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-165.0,83378372.71014474
223,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-160.0,4091475152.517307
224,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-155.0,2146880502.844175
225,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-150.0,420762900.04573864
226,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-145.0,3769405592.9250455
227,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-140.0,2407660022.2829924
228,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-135.0,258747545.97025362
229,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-130.0,4592271580.160913
230,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-125.0,1749820359.5957873
231,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-120.0,49772754.59370709
232,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-115.0,5618973.8072301885
233,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-110.0,2912361.7967847874
234,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-105.0,8237886.405411395
235,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-100.0,11966749.412167516
236,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-95.0,61346190.76845665
237,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-90.0,42951228945.54965
238,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-85.0,695904292.1345803
239,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-80.0,1214776490.8385255
240,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-75.0,433750548.4903701
241,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-70.0,12532751572.093512
242,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-65.0,3939157940.0892015
243,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-60.0,6357639.678672515
244,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-55.0,1564427.6033449173
245,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-50.0,14160.070439062913
246,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-45.0,469.1499577950914
247,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-40.0,314.0456412742394
248,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-35.0,564.0260758729743
249,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-30.0,1532.359603633551
250,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-25.0,4268.875921405518
251,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-20.0,9020.305777332309
252,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-15.0,15544.107368230481
253,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-10.0,33925.57111741222
254,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,-5.0,149866.48927232006
255,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,0.0,858089.5442267451
256,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,5.0,1967798.3082001603
257,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,10.0,1138950.1065980277
258,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,15.0,773799.591388055
259,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,20.0,983487.5880313913
260,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,25.0,1026743.6231555772
261,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,30.0,2948743.191663638
262,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,35.0,11019438.632174714
263,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,40.0,18829735.422426414
264,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,45.0,10137548.490891162
265,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,50.0,2158572.993564363
266,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,55.0,340940.94690930395
267,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,60.0,84116.6261113714
268,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,65.0,55194.529470388115
269,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,70.0,85429.31950898923
270,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,75.0,353442.09462974995
271,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,80.0,2225270.01038453
272,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,85.0,10146885.326268107
273,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,90.0,17549290.13455162
274,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,95.0,8562846.94811595
275,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,100.0,1698190.1353209862
276,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,105.0,241217.37630663157
277,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,110.0,34815.155936274794
278,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,115.0,5979.109623754157
279,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,120.0,1374.2273604616812
280,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,125.0,500.3561207044422
281,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,130.0,304.10529447149986
282,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,135.0,254.02493983347873
283,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,140.0,242.2974208774813
284,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,145.0,244.1040509113284
285,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,150.0,253.4582487187135
286,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,155.0,269.38372505868386
287,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,160.0,292.81300247644884
288,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,165.0,328.76970233244776
289,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,170.0,407.2988518325454
290,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,175.0,745.7712614675304
291,5.0,0.7,58.0,-1.0,0.3000000000000003,-165.0,180.0,3520.4962754251583
292,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-180.0,5592.109915012356
293,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-175.0,99106.51968476636
294,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-170.0,4379686.351562027
295,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-165.0,594467026.060205
296,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-160.0,44008695014.38083
297,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-155.0,3764789661.6154695
298,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-150.0,678576132.8848639
299,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-145.0,4186222215.029101
300,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-140.0,1385789171.89545
301,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-135.0,865360845.7542803
302,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-130.0,46901062444.641235
303,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-125.0,2795533164.3950834
304,5.0,0.7,58.0,-1.0,0.3000000000000003,-160.0,-120.0,42635447.766865656
