,R1,R2,heri,R3t,R3p,phi1,phi2,FF
120,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,55.0,197352812.22396448
121,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,60.0,12843279.66478562
122,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,65.0,986896.9125214929
123,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,70.0,112294.22895332213
124,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,75.0,21919.149052887253
125,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,80.0,10447.491336633848
126,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,85.0,13756.48302281546
127,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,90.0,28945.10118243047
128,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,95.0,57217.79566722544
129,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,100.0,79648.99144289267
130,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,105.0,69385.17008553352
131,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,110.0,39229.19414978422
132,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,115.0,17107.434821236682
133,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,120.0,7694.841333915594
134,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,125.0,4870.269114940525
135,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,130.0,4407.056863554195
136,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,135.0,4606.730468709863
137,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,140.0,4825.394424786224
138,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,145.0,4804.667122686259
139,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,150.0,4504.115265632609
140,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,155.0,4029.7275563646917
141,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,160.0,3533.721952286201
142,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,165.0,3127.253265091151
143,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,170.0,2856.955766003451
144,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,175.0,2748.2245805112616
145,5.0,0.7,58.0,-1.9,0.7000000000000002,-175.0,180.0,2958.515723320037
146,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-180.0,2449.750171885093
147,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-175.0,4463.6714351639475
148,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-170.0,19658.831718547426
149,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-165.0,210879.97792061066
150,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-160.0,4975984.609959393
151,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-155.0,202937905.82472268
152,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-150.0,2811860893.32613
153,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-145.0,2785312087.8808184
154,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-140.0,21243590447.49679
155,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-135.0,6839540120.20092
156,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-130.0,279685597.66508275
157,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-125.0,234721302991.96585
158,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-120.0,274989177861.13354
159,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-115.0,954386451.0429373
160,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-110.0,108044916.44470394
161,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-105.0,12858555728.73752
162,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-100.0,5655261834547.77
163,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-95.0,322826769.7022759
164,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-90.0,584703551.3470929
165,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-85.0,223780106.6188333
166,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-80.0,20019401.138991777
167,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-75.0,6245847.8087902665
168,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-70.0,617604.4772045517
169,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-65.0,176198.7541446241
170,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-60.0,2141983.014941719
171,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-55.0,512549.79268912436
172,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-50.0,7374.763596233924
173,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-45.0,2200.429271011993
174,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-40.0,4027.2399933044494
175,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-35.0,25507.616846239518
176,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-30.0,287802.2364051763
177,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-25.0,1735759.76660264
178,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-20.0,1974204.2345576559
179,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-15.0,4539878.926602061
180,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-10.0,47052596.16756924
181,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,-5.0,262293762.52599233
182,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,0.0,274606041.1531082
183,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,5.0,53856838.6754529
184,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,10.0,6386534.792302103
185,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,15.0,830661.0979117773
186,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,20.0,306026.1691868743
187,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,25.0,295561.93481665256
188,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,30.0,685872.6297506671
189,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,35.0,5666339.0144245
190,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,40.0,58657606.11229337
191,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,45.0,282351034.62902766
192,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,50.0,238345483.92227212
193,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,55.0,39976193.90826671
194,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,60.0,3643117.4285118096
195,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,65.0,351073.413039138
196,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,70.0,46920.85674123949
197,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,75.0,11449.039744051868
198,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,80.0,7779.087146445776
199,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,85.0,12319.234754596697
200,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,90.0,24220.40112513197
201,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,95.0,39541.021639981365
202,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,100.0,44201.74476992231
203,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,105.0,32331.200298869677
204,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,110.0,16858.585189274232
205,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,115.0,7594.773890242613
206,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,120.0,3843.1623406131016
207,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,125.0,2631.733187559578
208,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,130.0,2315.3414101664057
209,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,135.0,2269.5791595810683
210,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,140.0,2278.951757813245
211,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,145.0,2269.481533272025
212,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,150.0,2224.5965220074913
213,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,155.0,2156.142302586436
214,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,160.0,2086.039662766263
215,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,165.0,2033.9024098304726
216,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,170.0,2017.6227036258108
217,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,175.0,2082.9032134998547
218,5.0,0.7,58.0,-1.9,0.7000000000000002,-170.0,180.0,2449.7501718850917
219,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-180.0,1451.9547274483482
220,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-175.0,3832.939585647569
221,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-170.0,20935.931452371166
222,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-165.0,223313.22816268943
223,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-160.0,5072680.234813111
224,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-155.0,204222553.9395353
225,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-150.0,2833930656.330442
226,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-145.0,2495370877.482172
227,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-140.0,6691943040.378532
228,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-135.0,1247427106.93703
229,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-130.0,117826803.61590068
230,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-125.0,32192572613.810383
231,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-120.0,66703269257755.82
232,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-115.0,2393618130.431881
233,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-110.0,179971856.53552884
234,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-105.0,2359097712.109817
235,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-100.0,1716259438204394.0
236,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-95.0,1964963612.4077976
237,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-90.0,2369509262.346213
238,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-85.0,1392687467.6041515
239,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-80.0,49920365.16592344
240,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-75.0,37287840.16317672
241,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-70.0,16072736.38326011
242,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-65.0,682235.9759683607
243,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-60.0,4188518.532354584
244,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-55.0,39616587.74246376
245,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-50.0,208918.9224720368
246,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-45.0,2036.2302034513025
247,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-40.0,989.866900813652
248,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-35.0,2226.353930457692
249,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-30.0,10364.859502619962
250,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-25.0,50734.52720250816
251,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-20.0,157588.77444338606
252,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-15.0,618380.0782629015
253,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-10.0,3523652.265216725
254,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,-5.0,11736289.59155744
255,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,0.0,12732719.75383441
256,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,5.0,4340244.07994424
257,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,10.0,828350.2722040877
258,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,15.0,167947.15023516802
259,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,20.0,55732.56770706097
260,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,25.0,49399.35271275148
261,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,30.0,128504.73489552617
262,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,35.0,728067.3746472547
263,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,40.0,4131659.489233745
264,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,45.0,12364952.8998087
265,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,50.0,11664515.734594148
266,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,55.0,3572884.4048763155
267,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,60.0,598832.5142031005
268,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,65.0,89426.63752808467
269,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,70.0,16374.949279788632
270,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,75.0,5567.7067983025045
271,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,80.0,5392.63926917209
272,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,85.0,9604.885898517685
273,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,90.0,17253.922429704042
274,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,95.0,23595.20476137237
275,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,100.0,21988.980486271397
276,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,105.0,14080.741255347975
277,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,110.0,6888.186935427658
278,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,115.0,3076.6036738362327
279,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,120.0,1566.0532080741605
280,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,125.0,1054.6127754242214
281,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,130.0,898.9878248913797
282,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,135.0,858.5030477412711
283,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,140.0,851.0050696230201
284,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,145.0,849.1594238740048
285,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,150.0,845.4883089155152
286,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,155.0,840.6895182542378
287,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,160.0,838.7789643947336
288,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,165.0,845.9398780884711
289,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,170.0,877.1370451798488
290,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,175.0,989.8021945816204
291,5.0,0.7,58.0,-1.9,0.7000000000000002,-165.0,180.0,1451.9547274483466
292,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-180.0,1156.7551312039313
293,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-175.0,3946.768600433883
294,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-170.0,23200.441718065864
295,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-165.0,237187.4870042623
296,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-160.0,5163824.023716033
297,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-155.0,205187511.31595165
298,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-150.0,2836213841.840012
299,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-145.0,1767806811.5955734
300,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-140.0,1783818791.3750215
301,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-135.0,282068887.60956854
302,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-130.0,306353792.80580133
303,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-125.0,3685868005.241675
304,5.0,0.7,58.0,-1.9,0.7000000000000002,-160.0,-120.0,6.466414182588565e+16
