,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-70.0,-56.79503166524288
23,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-65.0,-81.43159771473637
24,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-60.0,-95.05158963978977
25,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-55.0,-100.85259463624206
26,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-50.0,-62.78901095418908
27,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-45.0,2063.6105795932453
28,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-40.0,827112.0415459395
29,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-35.0,7970158231.481895
30,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-30.0,306030793.80092186
31,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-25.0,1113758059.3243763
32,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-20.0,40896183056448.0
33,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-15.0,22087845863.39706
34,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-10.0,839334961470.6559
35,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-5.0,56501588138760.04
36,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,0.0,1405732606.8628385
37,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,5.0,1300774660.5667288
38,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,10.0,5365968854.156447
39,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,15.0,2370694788.5612392
40,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,20.0,223794758.72330004
41,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,25.0,63193382.42596018
42,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,30.0,35038246397.1152
43,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,35.0,4.008262107532331e+16
44,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,40.0,5805986875.502933
45,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,45.0,2538757124.074336
46,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,50.0,269914531888.0745
47,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,55.0,1.2965276524659008e+21
48,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,60.0,32860863331.459587
49,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,65.0,2906491788.415448
50,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,70.0,5058221624.222833
51,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,75.0,186188062.52966344
52,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,80.0,4437461.1683048885
53,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,85.0,495145.0991507725
54,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,90.0,238103.5769082788
55,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,95.0,77895.12304467481
56,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,100.0,17500.78674057193
57,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,105.0,4181.487703043337
58,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,110.0,1406.71777673756
59,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,115.0,620.2630019164327
60,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,120.0,290.4502567187704
61,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,125.0,121.48630491556871
62,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,130.0,32.714937486754266
63,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,135.0,-12.335556086681164
64,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,140.0,-34.189635456229055
65,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,145.0,-44.262108396401146
66,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,150.0,-48.45608235862928
67,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,155.0,-49.40549519212283
68,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,160.0,-47.59596259654276
69,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,165.0,-41.684126780219884
70,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,170.0,-28.753739013831073
71,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,175.0,-6.200772310130823
72,5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,180.0,23.12508116090406
73,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-180.0,18.39504348775294
74,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-175.0,36.09944949418551
75,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-170.0,33.71953111639507
76,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-165.0,14.521458096875255
77,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-160.0,-5.545218800333606
78,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-155.0,-11.975602205422687
79,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-150.0,2.030252685856133
80,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-145.0,37.89340069111827
81,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-140.0,94.43522971785536
82,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-135.0,162.81365796259178
83,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-130.0,210.77646832483475
84,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-125.0,205.10041529118047
85,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-120.0,170.04519504248026
86,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-115.0,168.9296322995658
87,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-110.0,234.66232399415557
88,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-105.0,299.3533634629002
89,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-100.0,268.24144642924995
90,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-95.0,179.44371770551535
91,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-90.0,108.46232418605952
92,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-85.0,89.04286393789896
93,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-80.0,119.32603674494871
94,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-75.0,124.22504036442032
95,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-70.0,46.606552817769
96,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-65.0,-38.89726884302066
97,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-60.0,-81.99833097369837
98,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-55.0,-98.46682381369124
99,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-50.0,-104.90133572559294
100,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-45.0,-59.97969632830946
101,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-40.0,2001.7569384237129
102,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-35.0,228258.7773779411
103,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-30.0,6765420.769886542
104,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-25.0,81173280.28279307
105,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-20.0,488948223.70452684
106,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-15.0,129775914289.11653
107,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-10.0,185489290241.382
108,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-5.0,150900091728.81293
109,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,0.0,7719792293.04555
110,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,5.0,1986387520447.3835
111,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,10.0,806263306.6522223
112,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,15.0,1890798840.491993
113,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,20.0,281767276.51770383
114,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,25.0,84342132.80484223
115,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,30.0,3273513856.099657
116,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,35.0,4677584946431070.0
117,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,40.0,2211569279.6098537
118,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,45.0,13744615389.226387
119,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,50.0,766340320159.8899
120,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,55.0,2579671650898127.0
121,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,60.0,7251759683.0594425
122,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,65.0,1272748448.5665214
123,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,70.0,1377605289.4997098
124,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,75.0,60287135.48628258
125,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,80.0,1985523.254769301
126,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,85.0,374558.95565354615
127,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,90.0,222668.8046408466
128,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,95.0,72691.74597786233
129,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,100.0,16292.550209700847
130,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,105.0,3593.6954497524516
131,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,110.0,877.9820488662849
132,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,115.0,241.41907024898697
133,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,120.0,60.55035441348606
134,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,125.0,-5.391359472211571
135,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,130.0,-33.569478162198074
136,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,135.0,-46.061369887235486
137,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,140.0,-51.33656389719414
138,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,145.0,-53.22898716506043
139,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,150.0,-53.446651982501656
140,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,155.0,-52.43560298088872
141,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,160.0,-49.55433292984149
142,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,165.0,-42.91121628160281
143,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,170.0,-29.571177863550176
144,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,175.0,-7.720427718688112
145,5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,180.0,18.395043487752787
146,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-180.0,7.994552264388925
147,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-175.0,20.0692554211202
148,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-170.0,15.564939363968856
149,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-165.0,0.8924104458102624
150,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-160.0,-8.018250458812988
151,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-155.0,3.3319113569483148
152,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-150.0,42.83474591720168
153,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-145.0,109.13371299929987
154,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-140.0,191.32427258100282
155,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-135.0,269.61193816444063
156,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-130.0,305.720946593464
157,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-125.0,275.6904422150856
158,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-120.0,236.86157936222992
159,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-115.0,311.55826364848025
160,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-110.0,623.0986972719555
161,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-105.0,981.031885850642
162,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-100.0,882.2618101295088
163,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-95.0,527.1107150192598
164,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-90.0,323.07233303363836
165,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-85.0,319.98262834784833
166,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-80.0,539.6339068980091
167,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-75.0,759.9998315613573
168,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-70.0,540.3596747973356
169,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-65.0,160.7174301482483
170,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-60.0,-28.799603919069305
171,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-55.0,-86.17388187368717
172,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-50.0,-102.54842126165713
173,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-45.0,-108.75775868178266
174,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-40.0,-63.133078621235754
175,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-35.0,1252.1873204623578
176,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-30.0,39383.640885558816
177,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-25.0,2269134.4247842454
178,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-20.0,131962774.73263668
179,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-15.0,1301965158.218442
180,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-10.0,1.93466394508095e+23
181,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,-5.0,67326826421.260124
182,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,0.0,630808776.0591664
183,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,5.0,7.816744492897582e+16
184,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,10.0,21680416434.44386
185,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,15.0,13611202388.82446
186,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,20.0,362103272.8937053
187,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,25.0,67822481.5831526
188,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,30.0,374439399.40760684
189,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,35.0,10341242051183.848
190,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,40.0,1463431715.4987907
191,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,45.0,12413152571.318815
192,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,50.0,71824898952.2853
193,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,55.0,2013950646045.54
194,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,60.0,8359148846.485112
195,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,65.0,432748856.4669043
196,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,70.0,287743857.03643364
197,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,75.0,18177757.7942371
198,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,80.0,926707.6036136801
199,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,85.0,321577.26717865694
200,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,90.0,218276.51299722152
201,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,95.0,72514.48212000282
202,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,100.0,17029.41640334591
203,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,105.0,3821.65952206034
204,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,110.0,814.9022962302196
205,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,115.0,149.01877548541162
206,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,120.0,-3.8431613354626015
207,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,125.0,-43.43677431184723
208,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,130.0,-54.74699429582017
209,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,135.0,-57.72780443324874
210,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,140.0,-57.988843761594325
211,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,145.0,-57.357500478471145
212,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,150.0,-56.35526381394521
213,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,155.0,-54.78081929834589
214,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,160.0,-51.679165558305385
215,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,165.0,-45.13311391857368
216,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,170.0,-32.61355296877894
217,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,175.0,-13.25482413310667
218,5.0,0.7,58.0,1.9000000000000004,-1.2,-170.0,180.0,7.994552264388663
219,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-180.0,-5.6170331931166535
220,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-175.0,2.1855243278089342
221,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-170.0,-1.4213946886821414
222,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-165.0,-7.5137991551010135
223,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-160.0,1.3045340074420708
224,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-155.0,43.62730952133804
225,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-150.0,131.17496411791473
226,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-145.0,253.62852042505736
227,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-140.0,374.4259728804589
228,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-135.0,453.3080418364579
229,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-130.0,455.03637009597725
230,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-125.0,384.7737147158857
231,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-120.0,355.3384615856727
232,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-115.0,646.2086637471707
233,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-110.0,1937.8046701249161
234,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-105.0,4186.978992499611
235,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-100.0,4144.456815595035
236,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-95.0,2046.0311697469558
237,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-90.0,954.0062046196114
238,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-85.0,920.2275741065783
239,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-80.0,2029.5237161940784
240,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-75.0,3991.3647338062433
241,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-70.0,3546.465192083693
242,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-65.0,1336.4249374059539
243,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-60.0,241.8126960732516
244,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-55.0,-35.48937782728851
245,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-50.0,-92.96069654126195
246,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-45.0,-106.9541824970398
247,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-40.0,-112.81239355202506
248,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-35.0,-69.83912834237363
249,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-30.0,878.7727603589806
250,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-25.0,25422.046125575303
251,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-20.0,825441.3068604433
252,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-15.0,7851926.853742668
253,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-10.0,60860651366.846725
254,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,-5.0,689798818382.33
255,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,0.0,7347817495.364238
256,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,5.0,5579478683.871502
257,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,10.0,445267897863.8182
258,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,15.0,50527850146.21465
259,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,20.0,700077056.8501753
260,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,25.0,61209931.25839101
261,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,30.0,1804965306.1226652
262,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,35.0,104102115863.16707
263,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,40.0,1246240487.2610035
264,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,45.0,1926825070.126807
265,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,50.0,2325383170.027387
266,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,55.0,22478173402.74361
267,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,60.0,8032386481.548941
268,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,65.0,2858647758.483876
269,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,70.0,108121011.6836435
270,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,75.0,5943252.48911899
271,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,80.0,498892.54291757743
272,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,85.0,307182.9435354966
273,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,90.0,221985.2083219643
274,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,95.0,76281.8757322962
275,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,100.0,19330.121282540502
276,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,105.0,4478.174827969041
277,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,110.0,909.1392941248256
278,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,115.0,142.35786003444682
279,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,120.0,-19.02769083826876
280,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,125.0,-54.48180315885242
281,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,130.0,-61.73548498213014
282,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,135.0,-62.159767752349175
283,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,140.0,-61.031543083550346
284,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,145.0,-59.72868502706218
285,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,150.0,-58.463756744642836
286,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,155.0,-56.87563012865637
287,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,160.0,-54.00231088197004
288,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,165.0,-48.15104152319946
289,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,170.0,-37.37933996017814
290,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,175.0,-21.605666441699558
291,5.0,0.7,58.0,1.9000000000000004,-1.2,-165.0,180.0,-5.617033193116878
292,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-180.0,-19.583038742810206
293,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-175.0,-13.910847298562482
294,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-170.0,-13.28450110108774
295,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-165.0,-5.38169333782151
296,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-160.0,33.217469836876944
297,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-155.0,133.09931124671743
298,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-150.0,313.3570959543127
299,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-145.0,538.0846240987728
300,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-140.0,711.1772595304427
301,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-135.0,761.4880133133252
302,5.0,0.7,58.0,1.9000000000000004,-1.2,-160.0,-130.0,685.2926857843354
