R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-180.0,2960.9755086814125
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-175.0,6909.605966303167
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-170.0,60921.44704488424
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-165.0,1038236.6521074546
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-160.0,21424913.816353265
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-155.0,146305345.22169083
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-150.0,89759899.01747055
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-145.0,259357304.50947216
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-140.0,1091813710.3806732
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-135.0,458760062.7735349
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-130.0,71956445.10430032
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-125.0,162572534.0792606
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-120.0,65445770.760295555
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-115.0,6844169.131116254
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-110.0,4761877.97985935
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-105.0,17423027.195276972
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-100.0,3468983.5614330103
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-95.0,153595750.00812465
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-90.0,22063344.268231284
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-85.0,779942.2883430248
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-80.0,1227531.159757539
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-75.0,82557828.23381378
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-70.0,58913820.684988685
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-65.0,484100.59689137613
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-60.0,15929.726141824915
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-55.0,5176.698542037409
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-50.0,7933.317452999218
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-45.0,25716.673516245617
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-40.0,351498.13569995924
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-35.0,8690603.978320755
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-30.0,81738309.56482303
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-25.0,37934973.981593855
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-20.0,4663648.73258085
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-15.0,44683567.66440687
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-10.0,1613603644.34304
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,-5.0,76619613206.1031
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,0.0,345159866249.86017
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,5.0,21133711885.211517
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,10.0,440161133.17110693
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,15.0,69856310.76711668
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,20.0,116558474.14633255
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,25.0,136992678.61065885
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,30.0,90719789.9768361
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,35.0,97451228.4374612
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,40.0,2478526216.485837
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,45.0,107846658712.71246
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,50.0,296575989608.14197
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,55.0,13560364729.153385
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,60.0,278920252.9918172
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,65.0,10156044.462980457
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,70.0,691940.9471909899
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,75.0,79604.88810306057
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,80.0,15335.15798959253
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,85.0,6301.969529968726
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,90.0,6686.725167633482
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,95.0,11082.388660505658
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,100.0,17213.540897890973
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,105.0,20178.68890183713
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,110.0,17322.2336308175
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,115.0,12836.280870460992
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,120.0,11722.398276718079
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,125.0,15352.889302027032
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,130.0,22946.045797137416
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,135.0,32385.034607174173
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,140.0,39962.83979486472
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,145.0,41809.94416276192
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,150.0,36835.51255891392
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,155.0,27670.89528353878
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,160.0,18226.537407779608
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,165.0,10949.609751781183
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,170.0,6305.789122453815
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,175.0,3760.539982519915
5.0,0.7,58.0,-1.0,1.8000000000000003,-180.0,180.0,2960.975508681417
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-180.0,8284.843633506956
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-175.0,16864.23679824281
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-170.0,148862.15359048403
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-165.0,3498193.4936326286
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-160.0,92604767.54848403
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-155.0,378776890.0547393
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-150.0,126210273.61465603
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-145.0,806174058.3255273
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-140.0,2112405644.6237996
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-135.0,417366846.31946135
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-130.0,133360856.3693702
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-125.0,373019883.3415878
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-120.0,63535633.84799075
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-115.0,6007379.518181608
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-110.0,2013008.8335987485
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-105.0,10638666.311649753
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-100.0,3763731.3380386955
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-95.0,721487077.4669094
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-90.0,1404649611.0277796
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-85.0,5051061.158084578
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-80.0,4600280.133939641
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-75.0,173308251.0528672
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-70.0,3675307805.144297
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-65.0,10229401.783594053
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-60.0,137446.4456461062
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-55.0,10915.285747699547
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-50.0,7486.502165469032
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-45.0,9056.021023392475
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-40.0,26154.74727750449
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-35.0,280474.78120488697
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-30.0,3095823.408578768
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-25.0,7431501.150479769
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-20.0,4452509.707365844
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-15.0,74840438.13455299
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-10.0,5358172552.67669
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,-5.0,757473975966.4003
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,0.0,2565715916844.2935
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,5.0,28083334308.254616
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,10.0,279487531.8057955
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,15.0,10461664.084760219
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,20.0,4802893.55839564
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,25.0,4818679.427185811
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,30.0,6976530.791504855
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,35.0,114209373.61866722
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,40.0,8968500597.41658
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,45.0,1146170462367.2083
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,50.0,1741377415016.9875
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,55.0,15768563072.598152
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,60.0,175862623.19360545
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,65.0,5305537.918721702
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,70.0,344531.57337487023
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,75.0,44561.45467428026
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,80.0,14224.337885812356
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,85.0,10555.560812949065
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,90.0,11785.154411239593
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,95.0,14994.291066799633
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,100.0,17891.918673890606
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,105.0,17705.051320480572
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,110.0,14614.49457591302
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,115.0,11427.992011173872
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,120.0,9813.945477012434
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,125.0,9654.575961186129
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,130.0,10322.32368240236
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,135.0,11240.887821480259
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,140.0,11908.6721949596
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,145.0,11972.227982954993
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,150.0,11376.855804471526
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,155.0,10369.078026257235
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,160.0,9299.813565956609
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,165.0,8419.367134269003
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,170.0,7825.347975976717
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,175.0,7579.913306055419
5.0,0.7,58.0,-1.0,1.8000000000000003,-175.0,180.0,8284.843633506955
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-180.0,84883.41509628005
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-175.0,103129.1826042731
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-170.0,483311.8038692834
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-165.0,15239272.011123596
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-160.0,531947068.9830446
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-155.0,962733057.810802
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-150.0,220281632.29555565
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-145.0,2082088134.8147635
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-140.0,2803182162.8905606
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-135.0,300141406.4853256
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-130.0,623313573.0615108
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-125.0,861722401.7375305
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-120.0,57625002.01367268
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-115.0,5684231.359163367
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-110.0,1817563.6058593327
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-105.0,7020588.792343665
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-100.0,5846055.28304996
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-95.0,362608015.0962919
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-90.0,71078107280.17395
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-85.0,66300508.054264344
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-80.0,56301834.62598279
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-75.0,74101003.57233147
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-70.0,73569821232.8567
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-65.0,328053992.992282
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-60.0,1431851.8125653714
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-55.0,142121.0981596431
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-50.0,83897.15913767583
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-45.0,83187.23713187825
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-40.0,84483.18854469592
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-35.0,94808.03648860857
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-30.0,173352.76303501378
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-25.0,476221.94024969434
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-20.0,1311018.9760216554
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-15.0,17255335.906144556
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-10.0,474794405.47937363
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,-5.0,9423310356.307333
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,0.0,14396969949.474186
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,5.0,1051132097.6993241
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,10.0,36856922.05839114
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,15.0,2154779.565204513
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,20.0,545690.4141779289
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,25.0,512780.6619011526
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,30.0,1582374.3125685279
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,35.0,24219101.22716924
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,40.0,675571150.2074227
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,45.0,11334593274.148113
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,50.0,11659164434.322382
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,55.0,712203347.3973614
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,60.0,25313301.22565163
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,65.0,1398653.217047914
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,70.0,194349.8144258017
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,75.0,97847.82900406134
5.0,0.7,58.0,-1.0,1.8000000000000003,-170.0,80.0,86654.79953185807
