,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,95.0,1277389.3899993822
129,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,100.0,1761054.8915923543
130,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,105.0,445298.72604956134
131,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,110.0,40403.737687093664
132,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,115.0,3372.633378332842
133,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,120.0,363.45990172672697
134,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,125.0,30.710092153159934
135,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,130.0,-30.26052987358263
136,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,135.0,-48.57478771873623
137,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,140.0,-55.42882014409656
138,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,145.0,-57.477334226964786
139,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,150.0,-56.367531130859426
140,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,155.0,-50.80355914964715
141,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,160.0,-34.21550262032539
142,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,165.0,12.868809112687918
143,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,170.0,137.7303263505654
144,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,175.0,422.2600098364531
145,5.0,0.7,58.0,1.2000000000000002,-1.2,-175.0,180.0,911.2832099384398
146,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-180.0,696.8758338671428
147,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-175.0,1000.9744797766214
148,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-170.0,1003.4194226972843
149,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-165.0,712.9622228260533
150,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-160.0,388.4894376348368
151,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-155.0,204.6284200473983
152,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-150.0,222.9879139098545
153,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-145.0,786.1330929663907
154,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-140.0,4372.859715267391
155,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-135.0,23873.47577426961
156,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-130.0,78277.2278710575
157,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-125.0,92186.47474745916
158,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-120.0,37962.6799496333
159,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-115.0,12340.546486305602
160,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-110.0,10799.63864227778
161,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-105.0,29562.266686140963
162,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-100.0,82469.90141815017
163,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-95.0,88430.87108442083
164,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-90.0,31873.0387288101
165,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-85.0,6202.310874295867
166,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-80.0,1408.5043619077435
167,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-75.0,950.9263343499084
168,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-70.0,801.5825558934671
169,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-65.0,362.1216310851061
170,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-60.0,46.11379758760074
171,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-55.0,-76.82666916831566
172,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-50.0,-112.47422769125872
173,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-45.0,-119.97004887916329
174,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-40.0,-60.53889958852607
175,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-35.0,1328.4363753782284
176,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-30.0,80019.83227714355
177,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-25.0,30201000.68950072
178,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-20.0,24200165855.85441
179,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-15.0,293343547.75066364
180,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-10.0,526545174.4514327
181,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,-5.0,5433630135.034698
182,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,0.0,10468841638.419094
183,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,5.0,1953077509861.248
184,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,10.0,7371531216.348493
185,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,15.0,266393259920.0955
186,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,20.0,19205096479.183502
187,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,25.0,812834089646.8573
188,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,30.0,28417078805.65853
189,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,35.0,806097465.8804704
190,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,40.0,6165501328.014057
191,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,45.0,8431031283.011362
192,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,50.0,106179220595.21036
193,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,55.0,11040611948.43216
194,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,60.0,199080746.36936983
195,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,65.0,957317603.6590016
196,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,70.0,5914674142.563466
197,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,75.0,428617349.0648415
198,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,80.0,8542093.397299457
199,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,85.0,1038028.2906318894
200,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,90.0,1313146.8374320413
201,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,95.0,3542293.122762573
202,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,100.0,6272077.824033359
203,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,105.0,1140250.0235496832
204,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,110.0,73152.07812122097
205,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,115.0,4819.657716805767
206,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,120.0,398.44372953092767
207,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,125.0,-1.707678498496363
208,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,130.0,-53.85886604698818
209,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,135.0,-62.6933757704331
210,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,140.0,-63.803352489761025
211,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,145.0,-62.801647092322405
212,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,150.0,-60.2544760070297
213,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,155.0,-54.228665349112575
214,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,160.0,-38.175308604254425
215,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,165.0,5.378864781143878
216,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,170.0,114.66998696265371
217,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,175.0,344.4661185674134
218,5.0,0.7,58.0,1.2000000000000002,-1.2,-170.0,180.0,696.8758338671402
219,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-180.0,478.06094005212316
220,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-175.0,642.8589943177792
221,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-170.0,607.5431195258178
222,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-165.0,416.2917700073387
223,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-160.0,229.6089459277248
224,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-155.0,147.42971713434753
225,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-150.0,260.37693614225583
226,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-145.0,1168.3573674449326
227,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-140.0,7138.557181823642
228,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-135.0,40667.385469013454
229,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-130.0,129173.14084359336
230,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-125.0,135835.60823928122
231,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-120.0,50052.26242426755
232,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-115.0,17517.630272871542
233,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-110.0,18076.600503778394
234,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-105.0,52169.86943223177
235,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-100.0,138910.26344253446
236,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-95.0,131587.58830929192
237,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-90.0,41765.225327116495
238,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-85.0,7951.2229836037795
239,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-80.0,2667.9180254629173
240,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-75.0,3580.547260058573
241,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-70.0,4431.074805954356
242,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-65.0,2456.004953900806
243,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-60.0,710.6851909609851
244,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-55.0,87.76816563351463
245,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-50.0,-81.73952823103149
246,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-45.0,-118.74269338038329
247,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-40.0,-124.8796892896289
248,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-35.0,-55.09495999847514
249,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-30.0,1550.8224203654015
250,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-25.0,71993.78832905067
251,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-20.0,4707517.583543434
252,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-15.0,22093198.20556761
253,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-10.0,53363272.48833885
254,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,-5.0,20325602034.55464
255,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,0.0,1496730529.6426058
256,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,5.0,135197344242433.0
257,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,10.0,729440107764.899
258,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,15.0,2782138000.5045233
259,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,20.0,1285271063.0191634
260,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,25.0,3170216016681.839
261,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,30.0,24765220103760.094
262,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,35.0,366545646.4136714
263,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,40.0,661930297.5984434
264,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,45.0,3405561068.1814885
265,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,50.0,9207523494.783108
266,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,55.0,829316064.5503856
267,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,60.0,41821942.10333724
268,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,65.0,181845060.62263864
269,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,70.0,543489064.7657164
270,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,75.0,67587356.47334276
271,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,80.0,2963077.4932452664
272,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,85.0,1085960.3643034357
273,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,90.0,1913211.2283843888
274,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,95.0,13483474.80834644
275,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,100.0,24758927.62185653
276,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,105.0,2770860.02754734
277,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,110.0,120894.00126411814
278,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,115.0,6502.03214819526
279,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,120.0,478.27730388733215
280,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,125.0,-5.5209353228240445
281,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,130.0,-60.75854092678834
282,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,135.0,-67.62772701496154
283,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,140.0,-67.30929080772721
284,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,145.0,-65.64364955981645
285,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,150.0,-63.015863409408524
286,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,155.0,-57.529075515183294
287,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,160.0,-43.44473896918733
288,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,165.0,-6.6761991521104145
289,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,170.0,80.25020850906468
290,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,175.0,248.23489442073497
291,5.0,0.7,58.0,1.2000000000000002,-1.2,-165.0,180.0,478.0609400521205
292,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-180.0,294.89307580688967
293,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-175.0,378.8541207738642
294,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-170.0,344.41856757947824
295,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-165.0,234.41650467179107
296,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-160.0,142.90763518328657
297,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-155.0,138.15967911841713
298,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-150.0,369.58223335831633
299,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-145.0,1870.2567413966085
300,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-140.0,12076.146889696996
301,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-135.0,68989.06494528572
302,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-130.0,200550.07151710306
303,5.0,0.7,58.0,1.2000000000000002,-1.2,-160.0,-125.0,179514.01951764952
