R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-180.0,2414.3484193081536
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-175.0,6751.14083495301
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-170.0,55075.015779499314
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-165.0,886076.5663971404
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-160.0,19502722.96067701
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-155.0,255945215.99360594
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-150.0,556135954.0978553
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-145.0,5826126421.447987
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-140.0,182271072486.33878
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-135.0,54172437841.880486
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-130.0,1023550850.6449115
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-125.0,1032407989.961441
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-120.0,446084311.3532494
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-115.0,45486134.679898314
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-110.0,44835698.2633639
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-105.0,1271809644.0202851
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-100.0,13650205.571366038
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-95.0,8706746.072698068
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-90.0,4027758.77601625
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-85.0,562406.2032352156
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-80.0,632687.5278349939
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-75.0,4920562.547550003
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-70.0,6829582.338357614
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-65.0,298743.043069829
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-60.0,23439.727097944393
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-55.0,7872.7345548293915
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-50.0,14371.517836273142
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-45.0,51181.400173955255
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-40.0,1183810.9595620853
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-35.0,185215941.62509826
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-30.0,137605004052.46182
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-25.0,58331920682.78189
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-20.0,82264256.18095337
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-15.0,10739704.159514954
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-10.0,10531091.80316601
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,-5.0,265253327.6709434
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,0.0,187521932917.55188
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,5.0,41067408897.13833
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,10.0,58076672.36350675
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,15.0,966330.2919685937
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,20.0,498440.65994457767
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,25.0,487769.62865775585
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,30.0,604589.4479469477
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,35.0,1613197.8782093485
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,40.0,10210607.20679228
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,45.0,75404647.8085398
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,50.0,203218212.06494102
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,55.0,95267342.08737113
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,60.0,12962070.67419942
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,65.0,1317824.0078077333
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,70.0,199678.02352499712
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,75.0,89636.94552265773
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,80.0,172748.9526473262
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,85.0,1144581.195963942
5.0,0.7,58.0,-1.2,0.8000000000000003,-180.0,90.0,11611954.207293153
