R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-180.0,2785.6196788930524
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-175.0,2958.676402992164
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-170.0,2868.577530267821
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-165.0,2545.8091828104466
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-160.0,2127.8968871756615
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-155.0,1750.2238581895526
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-150.0,1480.1463932383574
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-145.0,1335.8684090549093
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-140.0,1329.944646834608
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-135.0,1469.1906324951867
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-130.0,1655.4521911845784
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-125.0,1688.5547792496438
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-120.0,1557.7524608079175
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-115.0,1425.8731156981587
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-110.0,1390.8105539274682
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-105.0,1457.6034923887992
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-100.0,1527.6075256022784
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-95.0,1469.6865530980056
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-90.0,1354.0202970238904
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-85.0,1347.849207141102
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-80.0,1489.8168555816123
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-75.0,1735.4943015356037
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-70.0,2048.495926733319
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-65.0,2404.914478537505
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-60.0,2746.2357560485616
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-55.0,3046.4634181886004
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-50.0,3775.355959539222
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-45.0,9882.997930351397
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-40.0,106550.806384666
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-35.0,397393158.3959282
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-30.0,4658478244627.807
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-25.0,136553396.15860602
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-20.0,16963930491.928307
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-15.0,13438783043736.096
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-10.0,199798256.24683985
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,-5.0,49442311.69428727
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,0.0,5231819032.4042635
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,5.0,98473546545.36986
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,10.0,622416971117.7662
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,15.0,270093732716618.47
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,20.0,3435252675909.7144
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,25.0,3525674614.1077924
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,30.0,127530622049.36261
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,35.0,6658559090252.885
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,40.0,462355046785.97864
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,45.0,13541007926.287605
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,50.0,4400342151.968924
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,55.0,7091173378869.47
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,60.0,5884837136580410.0
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,65.0,6306949257834.444
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,70.0,12629281794.957186
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,75.0,67097506.03235199
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,80.0,308351266.4496642
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,85.0,11258620304.984404
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,90.0,64214552259.36546
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,95.0,7507890450.175511
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,100.0,196940282.49867165
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,105.0,7074846.387356282
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,110.0,459149.7227778283
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,115.0,49288.67327658035
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,120.0,8162.001333961242
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,125.0,2410.3503463769543
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,130.0,1357.2839833951905
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,135.0,1117.988457105665
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,140.0,1065.662679152897
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,145.0,1078.996326278792
5.0,0.7,58.0,1.7000000000000002,0.7000000000000002,-180.0,150.0,1137.4221032965206
