R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-180.0,2518.9852553635224
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-175.0,6601.650508207041
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-170.0,51652.266522478036
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-165.0,737340.4874500314
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-160.0,10209828.243001997
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-155.0,38195438.73354024
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-150.0,16131796.10200609
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-145.0,15610500.546826148
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-140.0,28310984.535185065
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-135.0,15372034.263023814
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-130.0,14803632.500443887
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-125.0,38630419.82486712
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-120.0,12259098.879650628
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-115.0,1478708.9113489622
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-110.0,817292.4118224442
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-105.0,1293851.1226017158
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-100.0,12965173.503436532
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-95.0,1999524775.9451816
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-90.0,51614673.68213644
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-85.0,774412.710224096
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-80.0,3537064.18414774
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-75.0,1068406828.8585494
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-70.0,205568337.24985388
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-65.0,517474.74116826704
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-60.0,9834.494596464305
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-55.0,3697.481156649409
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-50.0,5775.297397229736
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-45.0,25077.092646230798
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-40.0,392631.56584126846
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-35.0,1692529.286853723
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-30.0,7888915.321665847
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-25.0,8364701.385857873
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-20.0,2116405.060747403
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-15.0,2632980.7416013367
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-10.0,2042423.4232178486
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-5.0,2669036.5768814543
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,0.0,10812263.260059675
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,5.0,10748903.242663056
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,10.0,3476213.136963674
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,15.0,1522154.8987080452
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,20.0,1013751.9624583526
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,25.0,863239.1545199004
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,30.0,1029756.7371258537
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,35.0,4552875.038877522
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,40.0,52428785.98888958
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,45.0,386554195.4731793
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,50.0,498312638.25307107
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,55.0,92801232.34501097
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,60.0,8947651.64954163
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,65.0,1323831.640865346
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,70.0,382538.0494693973
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,75.0,290079.3494866242
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,80.0,688677.9521842571
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,85.0,5411359.212937112
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,90.0,66601505.8260723
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,95.0,429487680.73045534
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,100.0,434499167.243393
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,105.0,68169516.20461129
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,110.0,5304303.461934847
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,115.0,437538.1702210445
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,120.0,49499.914816432305
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,125.0,9695.51518673838
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,130.0,4503.663766970853
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,135.0,3716.457933428427
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,140.0,3515.1897697738145
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,145.0,3304.9912676811073
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,150.0,3019.8735950649116
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,155.0,2703.2949695844054
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,160.0,2410.216418684653
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,165.0,2179.0729928953697
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,170.0,2034.542329430395
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,175.0,2030.5522976229524
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,180.0,2518.9852553635224
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-180.0,3854.8935231291757
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-175.0,12181.26640021133
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-170.0,132504.0130645322
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-165.0,2677271.1357653253
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-160.0,43998728.374226846
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-155.0,98464436.27215919
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-150.0,21112273.815455057
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-145.0,32078038.73635054
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-140.0,44137079.1377669
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-135.0,17984187.607612837
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-130.0,51415713.04067576
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-125.0,93268725.58542295
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-120.0,13043783.364730192
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-115.0,1356247.7897067019
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-110.0,914087.3817696482
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-105.0,1815664.2558487074
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-100.0,8247218.269518496
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-95.0,43231048537.62968
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-90.0,13589237536.868263
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-85.0,5379933.32647505
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-80.0,4384372.044177808
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-75.0,4897297936.7614765
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-70.0,109559727515.68541
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-65.0,14538633.856406325
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-60.0,62767.78925391113
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-55.0,4605.008383177432
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-50.0,3147.831401367509
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-45.0,4117.693360441995
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-40.0,13107.878568198093
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-35.0,107424.00137793634
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-30.0,1034408.4069336742
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-25.0,3302983.6096312283
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-20.0,1246972.6013264554
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-15.0,258841.44147600562
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-10.0,233394.4144286719
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,-5.0,337730.6031320723
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,0.0,1415918.7868838373
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,5.0,3624599.8171539004
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,10.0,1381516.024522344
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,15.0,395234.1254822158
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,20.0,300237.21027714346
5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-175.0,25.0,333373.34522886993
