R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-180.0,3334.8847368570964
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-175.0,4966.882122759921
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-170.0,6098.24968666235
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-165.0,5709.327879489212
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-160.0,4196.68006268028
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-155.0,2757.0794727708035
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-150.0,1997.3156538155188
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-145.0,2743.9611007874905
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-140.0,18786.743964479247
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-135.0,497997.2832527049
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-130.0,29078334.02119259
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-125.0,789785423.8614318
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-120.0,233398570.74035847
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-115.0,4125475.0477883094
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-110.0,229746.57510781026
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-105.0,715854.9145021176
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-100.0,36713661.1373031
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-95.0,853558438.3719614
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-90.0,192273574.27979797
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-85.0,3229697.253994765
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-80.0,82668.98555434111
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-75.0,12002.849526359176
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-70.0,3362.283029468096
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-65.0,1735.8501251101936
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-60.0,1894.2411214358692
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-55.0,2377.5983593013825
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-50.0,5242.913023744031
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-45.0,53538.96314947299
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-40.0,1416263.9601214689
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-35.0,1136474669.295132
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-30.0,1296196177079.5288
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-25.0,193612531.53481686
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-20.0,1922719076223.5806
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-15.0,18485115047695.496
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-10.0,3654107055848.3623
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,-5.0,2177650025.794078
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,0.0,193420077700.93842
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,5.0,1080019079410.5502
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,10.0,822274847.5146701
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,15.0,6574770893.350085
5.0,0.7,58.0,0.5,-0.09999999999999987,-180.0,20.0,3534306274.349228
