,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,1.0,-1.5,-180.0,175.0,662.6220817020219
72,5.0,0.7,58.0,1.0,-1.5,-180.0,180.0,1617.041244182858
73,5.0,0.7,58.0,1.0,-1.5,-175.0,-180.0,1345.5026266642615
74,5.0,0.7,58.0,1.0,-1.5,-175.0,-175.0,2202.962996334682
75,5.0,0.7,58.0,1.0,-1.5,-175.0,-170.0,2483.81376675006
76,5.0,0.7,58.0,1.0,-1.5,-175.0,-165.0,1913.3921071239904
77,5.0,0.7,58.0,1.0,-1.5,-175.0,-160.0,1082.35873021474
78,5.0,0.7,58.0,1.0,-1.5,-175.0,-155.0,541.3864674690387
79,5.0,0.7,58.0,1.0,-1.5,-175.0,-150.0,407.4906172115402
80,5.0,0.7,58.0,1.0,-1.5,-175.0,-145.0,1079.9174567365908
81,5.0,0.7,58.0,1.0,-1.5,-175.0,-140.0,7204.068573170221
82,5.0,0.7,58.0,1.0,-1.5,-175.0,-135.0,62858.39055290096
83,5.0,0.7,58.0,1.0,-1.5,-175.0,-130.0,383915.3358309637
84,5.0,0.7,58.0,1.0,-1.5,-175.0,-125.0,687659.9907094729
85,5.0,0.7,58.0,1.0,-1.5,-175.0,-120.0,249246.0175073923
86,5.0,0.7,58.0,1.0,-1.5,-175.0,-115.0,42923.7883285461
87,5.0,0.7,58.0,1.0,-1.5,-175.0,-110.0,21704.984719693533
88,5.0,0.7,58.0,1.0,-1.5,-175.0,-105.0,77633.92322905004
89,5.0,0.7,58.0,1.0,-1.5,-175.0,-100.0,413744.27232627146
90,5.0,0.7,58.0,1.0,-1.5,-175.0,-95.0,672281.3385615427
91,5.0,0.7,58.0,1.0,-1.5,-175.0,-90.0,220386.7128399628
92,5.0,0.7,58.0,1.0,-1.5,-175.0,-85.0,28423.006469462765
93,5.0,0.7,58.0,1.0,-1.5,-175.0,-80.0,3242.3922354963474
94,5.0,0.7,58.0,1.0,-1.5,-175.0,-75.0,622.9350540785277
95,5.0,0.7,58.0,1.0,-1.5,-175.0,-70.0,180.4597174822446
96,5.0,0.7,58.0,1.0,-1.5,-175.0,-65.0,4.0490657449440155
97,5.0,0.7,58.0,1.0,-1.5,-175.0,-60.0,-74.58165500679186
98,5.0,0.7,58.0,1.0,-1.5,-175.0,-55.0,-103.74800237507885
99,5.0,0.7,58.0,1.0,-1.5,-175.0,-50.0,-109.9996702024379
100,5.0,0.7,58.0,1.0,-1.5,-175.0,-45.0,-58.744347111661035
101,5.0,0.7,58.0,1.0,-1.5,-175.0,-40.0,1091.8039719503388
102,5.0,0.7,58.0,1.0,-1.5,-175.0,-35.0,42369.45675561143
103,5.0,0.7,58.0,1.0,-1.5,-175.0,-30.0,9678140.884069923
104,5.0,0.7,58.0,1.0,-1.5,-175.0,-25.0,490861817800.8102
105,5.0,0.7,58.0,1.0,-1.5,-175.0,-20.0,1726502151933.3398
106,5.0,0.7,58.0,1.0,-1.5,-175.0,-15.0,1727284631.9904473
107,5.0,0.7,58.0,1.0,-1.5,-175.0,-10.0,7903385013.073274
108,5.0,0.7,58.0,1.0,-1.5,-175.0,-5.0,1427741544548.9475
109,5.0,0.7,58.0,1.0,-1.5,-175.0,0.0,82862265135030.48
110,5.0,0.7,58.0,1.0,-1.5,-175.0,5.0,2420592991.475964
111,5.0,0.7,58.0,1.0,-1.5,-175.0,10.0,954479419102.9996
112,5.0,0.7,58.0,1.0,-1.5,-175.0,15.0,2806671906313687.0
113,5.0,0.7,58.0,1.0,-1.5,-175.0,20.0,93091215232.87486
114,5.0,0.7,58.0,1.0,-1.5,-175.0,25.0,1570624379.8795314
115,5.0,0.7,58.0,1.0,-1.5,-175.0,30.0,160706551.91639665
116,5.0,0.7,58.0,1.0,-1.5,-175.0,35.0,13368361982.682041
117,5.0,0.7,58.0,1.0,-1.5,-175.0,40.0,677741291853.9335
118,5.0,0.7,58.0,1.0,-1.5,-175.0,45.0,21225705647.55907
119,5.0,0.7,58.0,1.0,-1.5,-175.0,50.0,905626123070.7142
120,5.0,0.7,58.0,1.0,-1.5,-175.0,55.0,162179404497.04388
121,5.0,0.7,58.0,1.0,-1.5,-175.0,60.0,1168334208.880086
122,5.0,0.7,58.0,1.0,-1.5,-175.0,65.0,18528734815.793816
123,5.0,0.7,58.0,1.0,-1.5,-175.0,70.0,657992823929.8701
124,5.0,0.7,58.0,1.0,-1.5,-175.0,75.0,7231361146.153976
125,5.0,0.7,58.0,1.0,-1.5,-175.0,80.0,35391616.20495656
126,5.0,0.7,58.0,1.0,-1.5,-175.0,85.0,1500980.8199474937
127,5.0,0.7,58.0,1.0,-1.5,-175.0,90.0,1185613.383214318
128,5.0,0.7,58.0,1.0,-1.5,-175.0,95.0,788346.5794821422
129,5.0,0.7,58.0,1.0,-1.5,-175.0,100.0,665091.1600491499
130,5.0,0.7,58.0,1.0,-1.5,-175.0,105.0,176307.29339177927
131,5.0,0.7,58.0,1.0,-1.5,-175.0,110.0,20016.84626044223
132,5.0,0.7,58.0,1.0,-1.5,-175.0,115.0,2075.3363977919184
133,5.0,0.7,58.0,1.0,-1.5,-175.0,120.0,271.34862044430423
134,5.0,0.7,58.0,1.0,-1.5,-175.0,125.0,28.5771102959088
135,5.0,0.7,58.0,1.0,-1.5,-175.0,130.0,-25.45838228758481
136,5.0,0.7,58.0,1.0,-1.5,-175.0,135.0,-44.0424167073601
137,5.0,0.7,58.0,1.0,-1.5,-175.0,140.0,-51.54355095437681
138,5.0,0.7,58.0,1.0,-1.5,-175.0,145.0,-54.0352587087661
139,5.0,0.7,58.0,1.0,-1.5,-175.0,150.0,-53.07776619743763
140,5.0,0.7,58.0,1.0,-1.5,-175.0,155.0,-46.92993435323825
141,5.0,0.7,58.0,1.0,-1.5,-175.0,160.0,-27.262874714536625
142,5.0,0.7,58.0,1.0,-1.5,-175.0,165.0,31.563008992981068
143,5.0,0.7,58.0,1.0,-1.5,-175.0,170.0,196.36659187097518
144,5.0,0.7,58.0,1.0,-1.5,-175.0,175.0,597.6833846704444
145,5.0,0.7,58.0,1.0,-1.5,-175.0,180.0,1345.502626664255
146,5.0,0.7,58.0,1.0,-1.5,-170.0,-180.0,999.4964445797464
147,5.0,0.7,58.0,1.0,-1.5,-170.0,-175.0,1497.2673659438
148,5.0,0.7,58.0,1.0,-1.5,-170.0,-170.0,1558.4325080929934
149,5.0,0.7,58.0,1.0,-1.5,-170.0,-165.0,1141.3824414110882
150,5.0,0.7,58.0,1.0,-1.5,-170.0,-160.0,644.3141511490019
151,5.0,0.7,58.0,1.0,-1.5,-170.0,-155.0,356.2568297838878
152,5.0,0.7,58.0,1.0,-1.5,-170.0,-150.0,385.515274116188
153,5.0,0.7,58.0,1.0,-1.5,-170.0,-145.0,1503.245240549111
154,5.0,0.7,58.0,1.0,-1.5,-170.0,-140.0,12043.755317019111
155,5.0,0.7,58.0,1.0,-1.5,-170.0,-135.0,119365.60290886836
156,5.0,0.7,58.0,1.0,-1.5,-170.0,-130.0,785762.0481627192
157,5.0,0.7,58.0,1.0,-1.5,-170.0,-125.0,1322661.0746930398
158,5.0,0.7,58.0,1.0,-1.5,-170.0,-120.0,401722.4413633842
159,5.0,0.7,58.0,1.0,-1.5,-170.0,-115.0,63518.47520797164
160,5.0,0.7,58.0,1.0,-1.5,-170.0,-110.0,37474.76247984279
161,5.0,0.7,58.0,1.0,-1.5,-170.0,-105.0,148297.45231188874
162,5.0,0.7,58.0,1.0,-1.5,-170.0,-100.0,847941.2883289161
163,5.0,0.7,58.0,1.0,-1.5,-170.0,-95.0,1284257.6664232076
164,5.0,0.7,58.0,1.0,-1.5,-170.0,-90.0,352154.72856853023
165,5.0,0.7,58.0,1.0,-1.5,-170.0,-85.0,39253.90017001383
166,5.0,0.7,58.0,1.0,-1.5,-170.0,-80.0,4349.762082268412
167,5.0,0.7,58.0,1.0,-1.5,-170.0,-75.0,1165.601135363714
168,5.0,0.7,58.0,1.0,-1.5,-170.0,-70.0,683.2716483866906
169,5.0,0.7,58.0,1.0,-1.5,-170.0,-65.0,301.4151659353657
170,5.0,0.7,58.0,1.0,-1.5,-170.0,-60.0,41.92681702071454
171,5.0,0.7,58.0,1.0,-1.5,-170.0,-55.0,-73.25010659010489
172,5.0,0.7,58.0,1.0,-1.5,-170.0,-50.0,-110.2031818163758
173,5.0,0.7,58.0,1.0,-1.5,-170.0,-45.0,-117.87675912670707
174,5.0,0.7,58.0,1.0,-1.5,-170.0,-40.0,-56.54801064339944
175,5.0,0.7,58.0,1.0,-1.5,-170.0,-35.0,1441.576939165688
176,5.0,0.7,58.0,1.0,-1.5,-170.0,-30.0,93524.58571564675
177,5.0,0.7,58.0,1.0,-1.5,-170.0,-25.0,51894466.59678877
178,5.0,0.7,58.0,1.0,-1.5,-170.0,-20.0,210971299529.00214
179,5.0,0.7,58.0,1.0,-1.5,-170.0,-15.0,784732807.1023488
180,5.0,0.7,58.0,1.0,-1.5,-170.0,-10.0,1210966283.785115
181,5.0,0.7,58.0,1.0,-1.5,-170.0,-5.0,48478912917.3285
182,5.0,0.7,58.0,1.0,-1.5,-170.0,0.0,49482194456.851166
183,5.0,0.7,58.0,1.0,-1.5,-170.0,5.0,290651057547.82104
184,5.0,0.7,58.0,1.0,-1.5,-170.0,10.0,4892657252.180835
185,5.0,0.7,58.0,1.0,-1.5,-170.0,15.0,272566248544.6118
186,5.0,0.7,58.0,1.0,-1.5,-170.0,20.0,17031572190.063147
187,5.0,0.7,58.0,1.0,-1.5,-170.0,25.0,158403819159.35394
188,5.0,0.7,58.0,1.0,-1.5,-170.0,30.0,8735082399.019386
189,5.0,0.7,58.0,1.0,-1.5,-170.0,35.0,2309252710.3453746
190,5.0,0.7,58.0,1.0,-1.5,-170.0,40.0,18946152962.481728
191,5.0,0.7,58.0,1.0,-1.5,-170.0,45.0,13191988008.577074
192,5.0,0.7,58.0,1.0,-1.5,-170.0,50.0,135161471489.24628
193,5.0,0.7,58.0,1.0,-1.5,-170.0,55.0,9506430533.283186
194,5.0,0.7,58.0,1.0,-1.5,-170.0,60.0,196987931.81867924
195,5.0,0.7,58.0,1.0,-1.5,-170.0,65.0,2845234720.8740683
196,5.0,0.7,58.0,1.0,-1.5,-170.0,70.0,17875275508.27713
197,5.0,0.7,58.0,1.0,-1.5,-170.0,75.0,656548477.3962736
198,5.0,0.7,58.0,1.0,-1.5,-170.0,80.0,9273736.653340012
199,5.0,0.7,58.0,1.0,-1.5,-170.0,85.0,1131749.818117469
200,5.0,0.7,58.0,1.0,-1.5,-170.0,90.0,1289551.5160341265
201,5.0,0.7,58.0,1.0,-1.5,-170.0,95.0,1629623.0525242134
202,5.0,0.7,58.0,1.0,-1.5,-170.0,100.0,1908810.255726941
203,5.0,0.7,58.0,1.0,-1.5,-170.0,105.0,396963.6265576565
204,5.0,0.7,58.0,1.0,-1.5,-170.0,110.0,33958.24629302203
205,5.0,0.7,58.0,1.0,-1.5,-170.0,115.0,2800.8441912627363
206,5.0,0.7,58.0,1.0,-1.5,-170.0,120.0,260.82320597882097
207,5.0,0.7,58.0,1.0,-1.5,-170.0,125.0,-10.388053382328122
208,5.0,0.7,58.0,1.0,-1.5,-170.0,130.0,-50.693854615299024
209,5.0,0.7,58.0,1.0,-1.5,-170.0,135.0,-58.39092834774704
210,5.0,0.7,58.0,1.0,-1.5,-170.0,140.0,-59.56898018289547
211,5.0,0.7,58.0,1.0,-1.5,-170.0,145.0,-58.7345359866451
212,5.0,0.7,58.0,1.0,-1.5,-170.0,150.0,-56.18983517004183
213,5.0,0.7,58.0,1.0,-1.5,-170.0,155.0,-49.53081891870041
214,5.0,0.7,58.0,1.0,-1.5,-170.0,160.0,-30.66097011669129
215,5.0,0.7,58.0,1.0,-1.5,-170.0,165.0,22.9459220550722
216,5.0,0.7,58.0,1.0,-1.5,-170.0,170.0,164.175822769629
217,5.0,0.7,58.0,1.0,-1.5,-170.0,175.0,479.3157908918681
218,5.0,0.7,58.0,1.0,-1.5,-170.0,180.0,999.4964445797414
219,5.0,0.7,58.0,1.0,-1.5,-165.0,-180.0,670.8824678476004
220,5.0,0.7,58.0,1.0,-1.5,-165.0,-175.0,933.669062264114
221,5.0,0.7,58.0,1.0,-1.5,-165.0,-170.0,916.2215872823114
222,5.0,0.7,58.0,1.0,-1.5,-165.0,-165.0,655.426590560878
223,5.0,0.7,58.0,1.0,-1.5,-165.0,-160.0,384.8940541360597
224,5.0,0.7,58.0,1.0,-1.5,-165.0,-155.0,259.5746059293054
225,5.0,0.7,58.0,1.0,-1.5,-165.0,-150.0,439.0592676337419
226,5.0,0.7,58.0,1.0,-1.5,-165.0,-145.0,2287.5759125566597
227,5.0,0.7,58.0,1.0,-1.5,-165.0,-140.0,20991.131997650242
228,5.0,0.7,58.0,1.0,-1.5,-165.0,-135.0,227956.41635548876
229,5.0,0.7,58.0,1.0,-1.5,-165.0,-130.0,1517245.9201447591
230,5.0,0.7,58.0,1.0,-1.5,-165.0,-125.0,2207698.828041584
231,5.0,0.7,58.0,1.0,-1.5,-165.0,-120.0,547533.927362919
232,5.0,0.7,58.0,1.0,-1.5,-165.0,-115.0,90307.15523885204
233,5.0,0.7,58.0,1.0,-1.5,-165.0,-110.0,67750.31801884164
234,5.0,0.7,58.0,1.0,-1.5,-165.0,-105.0,283950.24682358786
235,5.0,0.7,58.0,1.0,-1.5,-165.0,-100.0,1631006.3142826096
236,5.0,0.7,58.0,1.0,-1.5,-165.0,-95.0,2117902.424800749
237,5.0,0.7,58.0,1.0,-1.5,-165.0,-90.0,470747.48298988
238,5.0,0.7,58.0,1.0,-1.5,-165.0,-85.0,46692.01680456335
239,5.0,0.7,58.0,1.0,-1.5,-165.0,-80.0,5697.1568836623655
240,5.0,0.7,58.0,1.0,-1.5,-165.0,-75.0,2713.194083503301
241,5.0,0.7,58.0,1.0,-1.5,-165.0,-70.0,2749.1635156134507
242,5.0,0.7,58.0,1.0,-1.5,-165.0,-65.0,1701.6488996050186
243,5.0,0.7,58.0,1.0,-1.5,-165.0,-60.0,616.8958067659038
244,5.0,0.7,58.0,1.0,-1.5,-165.0,-55.0,106.41226719214758
245,5.0,0.7,58.0,1.0,-1.5,-165.0,-50.0,-72.40276735368833
246,5.0,0.7,58.0,1.0,-1.5,-165.0,-45.0,-114.52967464992659
247,5.0,0.7,58.0,1.0,-1.5,-165.0,-40.0,-121.12347338505177
248,5.0,0.7,58.0,1.0,-1.5,-165.0,-35.0,-49.71940114678338
249,5.0,0.7,58.0,1.0,-1.5,-165.0,-30.0,1675.4806405696252
250,5.0,0.7,58.0,1.0,-1.5,-165.0,-25.0,86432.31287035826
251,5.0,0.7,58.0,1.0,-1.5,-165.0,-20.0,7315461.457327123
252,5.0,0.7,58.0,1.0,-1.5,-165.0,-15.0,39858032.16673485
253,5.0,0.7,58.0,1.0,-1.5,-165.0,-10.0,134939417.505655
254,5.0,0.7,58.0,1.0,-1.5,-165.0,-5.0,387363800532.07135
255,5.0,0.7,58.0,1.0,-1.5,-165.0,0.0,4992291249.379056
256,5.0,0.7,58.0,1.0,-1.5,-165.0,5.0,3526785792452.815
257,5.0,0.7,58.0,1.0,-1.5,-165.0,10.0,88862249573.48482
258,5.0,0.7,58.0,1.0,-1.5,-165.0,15.0,1573446861.9081426
259,5.0,0.7,58.0,1.0,-1.5,-165.0,20.0,1034760189.5287498
260,5.0,0.7,58.0,1.0,-1.5,-165.0,25.0,370669812426.6197
261,5.0,0.7,58.0,1.0,-1.5,-165.0,30.0,939480684329.4568
262,5.0,0.7,58.0,1.0,-1.5,-165.0,35.0,443426973.3086119
263,5.0,0.7,58.0,1.0,-1.5,-165.0,40.0,1277915285.3898516
264,5.0,0.7,58.0,1.0,-1.5,-165.0,45.0,5418055155.978587
265,5.0,0.7,58.0,1.0,-1.5,-165.0,50.0,11867411064.877993
266,5.0,0.7,58.0,1.0,-1.5,-165.0,55.0,806921147.3332577
267,5.0,0.7,58.0,1.0,-1.5,-165.0,60.0,67903046.01534805
268,5.0,0.7,58.0,1.0,-1.5,-165.0,65.0,372611608.32633084
269,5.0,0.7,58.0,1.0,-1.5,-165.0,70.0,1033791217.0643693
270,5.0,0.7,58.0,1.0,-1.5,-165.0,75.0,87002542.69231285
271,5.0,0.7,58.0,1.0,-1.5,-165.0,80.0,3038012.5007382007
272,5.0,0.7,58.0,1.0,-1.5,-165.0,85.0,1139423.7107103972
273,5.0,0.7,58.0,1.0,-1.5,-165.0,90.0,1628956.1462730896
274,5.0,0.7,58.0,1.0,-1.5,-165.0,95.0,4715517.547186323
275,5.0,0.7,58.0,1.0,-1.5,-165.0,100.0,5960268.501390194
276,5.0,0.7,58.0,1.0,-1.5,-165.0,105.0,856187.0129550728
277,5.0,0.7,58.0,1.0,-1.5,-165.0,110.0,53692.36515286752
278,5.0,0.7,58.0,1.0,-1.5,-165.0,115.0,3700.3632528897715
279,5.0,0.7,58.0,1.0,-1.5,-165.0,120.0,303.9717963015281
280,5.0,0.7,58.0,1.0,-1.5,-165.0,125.0,-17.130932934303846
281,5.0,0.7,58.0,1.0,-1.5,-165.0,130.0,-57.69346774018136
282,5.0,0.7,58.0,1.0,-1.5,-165.0,135.0,-62.906438292911595
283,5.0,0.7,58.0,1.0,-1.5,-165.0,140.0,-62.465211282746274
284,5.0,0.7,58.0,1.0,-1.5,-165.0,145.0,-60.86191241829624
285,5.0,0.7,58.0,1.0,-1.5,-165.0,150.0,-58.17959263343352
286,5.0,0.7,58.0,1.0,-1.5,-165.0,155.0,-52.112328355004905
287,5.0,0.7,58.0,1.0,-1.5,-165.0,160.0,-35.698467496794684
288,5.0,0.7,58.0,1.0,-1.5,-165.0,165.0,8.867580515578286
289,5.0,0.7,58.0,1.0,-1.5,-165.0,170.0,118.81740018235737
290,5.0,0.7,58.0,1.0,-1.5,-165.0,175.0,342.85786960363737
291,5.0,0.7,58.0,1.0,-1.5,-165.0,180.0,670.8824678475983
292,5.0,0.7,58.0,1.0,-1.5,-160.0,-180.0,411.39730268658633
293,5.0,0.7,58.0,1.0,-1.5,-160.0,-175.0,544.3445185231665
294,5.0,0.7,58.0,1.0,-1.5,-160.0,-170.0,518.0174004102322
295,5.0,0.7,58.0,1.0,-1.5,-160.0,-165.0,377.27785499130476
296,5.0,0.7,58.0,1.0,-1.5,-160.0,-160.0,250.79286583182548
297,5.0,0.7,58.0,1.0,-1.5,-160.0,-155.0,239.88113876542943
298,5.0,0.7,58.0,1.0,-1.5,-160.0,-150.0,608.4015997586513
299,5.0,0.7,58.0,1.0,-1.5,-160.0,-145.0,3757.212218330335
300,5.0,0.7,58.0,1.0,-1.5,-160.0,-140.0,37856.64015677911
301,5.0,0.7,58.0,1.0,-1.5,-160.0,-135.0,430557.09158087743
302,5.0,0.7,58.0,1.0,-1.5,-160.0,-130.0,2657366.0334207593
303,5.0,0.7,58.0,1.0,-1.5,-160.0,-125.0,3041825.7029495887
304,5.0,0.7,58.0,1.0,-1.5,-160.0,-120.0,618714.4758045635
305,5.0,0.7,58.0,1.0,-1.5,-160.0,-115.0,131736.8554012175
306,5.0,0.7,58.0,1.0,-1.5,-160.0,-110.0,126371.88950926329
307,5.0,0.7,58.0,1.0,-1.5,-160.0,-105.0,536049.439025937
308,5.0,0.7,58.0,1.0,-1.5,-160.0,-100.0,2833238.9311766718
309,5.0,0.7,58.0,1.0,-1.5,-160.0,-95.0,2875560.5320607307
310,5.0,0.7,58.0,1.0,-1.5,-160.0,-90.0,513317.4153664856
311,5.0,0.7,58.0,1.0,-1.5,-160.0,-85.0,48508.13250497738
312,5.0,0.7,58.0,1.0,-1.5,-160.0,-80.0,8642.242947240073
313,5.0,0.7,58.0,1.0,-1.5,-160.0,-75.0,8272.13681839103
314,5.0,0.7,58.0,1.0,-1.5,-160.0,-70.0,12922.520155904607
315,5.0,0.7,58.0,1.0,-1.5,-160.0,-65.0,9672.012152365338
316,5.0,0.7,58.0,1.0,-1.5,-160.0,-60.0,3727.9959873445473
317,5.0,0.7,58.0,1.0,-1.5,-160.0,-55.0,1256.9679476076105
318,5.0,0.7,58.0,1.0,-1.5,-160.0,-50.0,193.456412648871
319,5.0,0.7,58.0,1.0,-1.5,-160.0,-45.0,-76.2554635972915
320,5.0,0.7,58.0,1.0,-1.5,-160.0,-40.0,-118.59880543624644
321,5.0,0.7,58.0,1.0,-1.5,-160.0,-35.0,-123.50168907957891
322,5.0,0.7,58.0,1.0,-1.5,-160.0,-30.0,-50.88817918417443
323,5.0,0.7,58.0,1.0,-1.5,-160.0,-25.0,1342.157173374419
324,5.0,0.7,58.0,1.0,-1.5,-160.0,-20.0,37940.70963502664
325,5.0,0.7,58.0,1.0,-1.5,-160.0,-15.0,6879420.90196056
326,5.0,0.7,58.0,1.0,-1.5,-160.0,-10.0,6629271235.2599
327,5.0,0.7,58.0,1.0,-1.5,-160.0,-5.0,1230731373.3542035
328,5.0,0.7,58.0,1.0,-1.5,-160.0,0.0,9681325936.48147
329,5.0,0.7,58.0,1.0,-1.5,-160.0,5.0,33201285902.446167
330,5.0,0.7,58.0,1.0,-1.5,-160.0,10.0,177701442654.4399
331,5.0,0.7,58.0,1.0,-1.5,-160.0,15.0,2369853278.118621
332,5.0,0.7,58.0,1.0,-1.5,-160.0,20.0,411018713.8957493
333,5.0,0.7,58.0,1.0,-1.5,-160.0,25.0,4911009238.181461
334,5.0,0.7,58.0,1.0,-1.5,-160.0,30.0,605385133275.1522
335,5.0,0.7,58.0,1.0,-1.5,-160.0,35.0,449346448.4624539
336,5.0,0.7,58.0,1.0,-1.5,-160.0,40.0,244755800.18984085
337,5.0,0.7,58.0,1.0,-1.5,-160.0,45.0,1252503785.1023376
338,5.0,0.7,58.0,1.0,-1.5,-160.0,50.0,1116908378.9745836
339,5.0,0.7,58.0,1.0,-1.5,-160.0,55.0,101430214.72228567
340,5.0,0.7,58.0,1.0,-1.5,-160.0,60.0,45315234.7418047
