R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-180.0,1399.3952308969226
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-175.0,5580.390602277761
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-170.0,53826.7900457438
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-165.0,884808.169583095
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-160.0,19501491.041171726
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-155.0,255944091.04062855
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-150.0,556135044.9138324
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-145.0,5826125926.612059
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-140.0,182271072791.1606
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-135.0,54172439674.22761
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-130.0,1023555468.8540679
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-125.0,1032417251.1384362
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-120.0,446100269.95703256
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-115.0,45509835.783455476
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-110.0,44865590.06970185
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-105.0,1271841216.6620553
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-100.0,13678017.611948147
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-95.0,8727332.873791141
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-90.0,4040749.919850061
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-85.0,569457.3989513332
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-80.0,635890.8543494139
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-75.0,4921542.931609735
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-70.0,6829282.360368223
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-65.0,297423.4458742188
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-60.0,20512.75265395727
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-55.0,1751.4944399352084
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-50.0,4037.1904692193066
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-45.0,25734.395295583457
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-40.0,183048.1787903814
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-35.0,823167.7951853715
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-30.0,4836943.419111887
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-25.0,142290126.0871933
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-20.0,21212177597.664932
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-15.0,112721654342412.44
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-5.0,6278696061767.957
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,0.0,7818741989.932011
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,5.0,1800982105.9726605
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,10.0,6397475284.521429
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,15.0,1943343882843.7085
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,20.0,14308429766937.086
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,25.0,67648051770.8891
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,30.0,47253296392.18064
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,35.0,473411919940419.5
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,45.0,2269704289350.622
5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,50.0,2517394297.9955034
