R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-180.0,1267.767671334052
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-175.0,2439.0982771269546
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-170.0,3457.3962492158485
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-165.0,3522.679070834881
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-160.0,2760.0550344190233
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-155.0,1933.2324611891365
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-150.0,1546.8814789234161
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-145.0,2557.892729207984
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-140.0,19773.683746404018
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-135.0,606125.5041180254
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-130.0,55916629.0966311
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-125.0,4472974043.082865
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-120.0,1486102139.6292913
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-115.0,12214857.736686409
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-110.0,411434.9092526887
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-105.0,949914.9559532924
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-100.0,73757831.48638281
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-95.0,5137550615.433278
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-90.0,1175583249.4948556
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-85.0,9338836.42896057
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-80.0,160255.0019852198
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-75.0,25669.893078670062
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-70.0,5060.246242242313
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-65.0,498.57607595545613
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-60.0,55.60742754932779
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-55.0,74.33614745856521
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-50.0,205.32377322650936
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-45.0,757.2068183917245
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-40.0,6001.758844819891
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-35.0,91375.35640837302
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-30.0,1745413.3698219422
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-25.0,7675492.62572382
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-20.0,2610251335.9258647
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-15.0,1534158722403189.8
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-10.0,79884001880.06699
5.0,0.7,58.0,0.40000000000000036,-1.6,-180.0,-5.0,982387032.4752517
