R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,35.0,75150453.08232741
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,40.0,2926343420.438731
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,45.0,367054792023.1031
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,50.0,7584726922997.042
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,55.0,270395976647.98386
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,60.0,2222464628.4925585
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,65.0,46417041.75048604
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,70.0,2247721.2895180285
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,75.0,199016.2964771852
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,80.0,28211.062174624214
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,85.0,6389.564319564618
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,90.0,2632.058472176652
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,95.0,2015.4183338458927
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,100.0,2263.6239294077236
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,105.0,3046.4482983565463
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,110.0,4629.818180874628
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,115.0,7875.170571979742
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,120.0,14407.133998134499
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,125.0,26491.009999227448
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,130.0,45914.18073232938
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,135.0,71169.0922893403
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,140.0,94574.4786135865
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,145.0,104642.0964745293
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,150.0,95355.22640797173
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,155.0,72277.68257126669
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,160.0,46874.57802802376
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,165.0,27086.397471487435
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,170.0,14636.333810569864
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,175.0,7869.06454958517
5.0,0.7,58.0,-1.4,1.8000000000000003,-180.0,180.0,4889.993942424342
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-180.0,8314.343650150851
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-175.0,13051.355585883004
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-170.0,67359.1920951528
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-165.0,969724.1097409785
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-160.0,23584995.064143542
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-155.0,922132704.2424928
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-150.0,6950285790.15913
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-145.0,762140465571.8663
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-140.0,9858763960201438.0
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-135.0,7708870146364.104
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-130.0,4032161448.0071926
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-125.0,211356392232.4595
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-120.0,6004606914.038596
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-115.0,346005171.3955746
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-110.0,39801328.77532155
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-105.0,110408035158.33633
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-100.0,1264853161.6650155
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-95.0,8097482.347263509
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-90.0,3800553.9299126766
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-85.0,1161328.273726025
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-80.0,2222584.2612518836
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-75.0,1344472.5839839443
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-70.0,2826153.499440695
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-65.0,845062.608805038
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-60.0,607046.4477493499
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-55.0,21185.892671439186
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-50.0,7470.9461664345745
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-45.0,7724.722003355802
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-40.0,10102.62036020832
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-35.0,21315.996992949527
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-30.0,61308.61706989137
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-25.0,214965.37002726182
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-20.0,2083645.5642920765
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-15.0,50961403.7767793
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-10.0,3410543317.242994
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,-5.0,754786682167.6125
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,0.0,18075185761444.02
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,5.0,218408112302.51782
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,10.0,1226207624.9634302
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,15.0,24738835.621085234
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,20.0,2997568.872222642
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,25.0,2374832.927273352
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,30.0,4507363.863748868
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,35.0,78063557.82898498
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,40.0,5921606288.699171
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,45.0,1424955154825.4717
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,50.0,15489455323430.736
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,55.0,119180945250.59296
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,60.0,756246762.3424433
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,65.0,16291752.367645284
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,70.0,843798.6091394088
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,75.0,84477.57006489535
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,80.0,17972.8157006874
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,85.0,9187.5974579684
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,90.0,7662.847654378776
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,95.0,7416.7506689246475
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,100.0,7472.8707342931975
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,105.0,7620.1773353418985
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,110.0,7848.938867617665
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,115.0,8271.607066330107
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,120.0,9061.50271374533
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,125.0,10357.264788367887
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,130.0,12138.289235004488
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,135.0,14091.226750543316
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,140.0,15602.296645115262
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,145.0,16040.06464980897
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,150.0,15200.005346304353
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,155.0,13468.515872531058
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,160.0,11514.63100165469
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,165.0,9858.380710903872
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,170.0,8705.59934716065
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,175.0,8083.470370682553
5.0,0.7,58.0,-1.4,1.8000000000000003,-175.0,180.0,8314.34365015085
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-180.0,84263.61981399458
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-175.0,91864.03593441502
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-170.0,184781.8728996499
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-165.0,1806217.9478097886
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-160.0,33750760.35583048
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-155.0,953338567.255374
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-150.0,9729187061.254164
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-145.0,6920480483913.13
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-140.0,4299429192305467.0
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-135.0,520960017286.7445
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-130.0,819583752.5775282
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-125.0,40698588818.30424
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-120.0,6533798096.041136
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-115.0,346060540.164008
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-110.0,19747233.186336946
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-105.0,10340539982.158367
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-100.0,4446010899.781235
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-95.0,29326452.557990678
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-90.0,9067098.364212958
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-85.0,3444223.881064459
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-80.0,11983610.925553737
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-75.0,16373503.741475385
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-70.0,5430558.277077048
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-65.0,2802572.961386091
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-60.0,14796226.08160817
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-55.0,693103.3791656628
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-50.0,86643.64835946147
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-45.0,83160.75952542937
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-40.0,83590.66796774464
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-35.0,85858.13256382586
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-30.0,96564.2547037561
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-25.0,157957.6128343222
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-20.0,768667.1870220709
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-15.0,10934175.469259078
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-10.0,268111611.40555006
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,-5.0,5976779898.914574
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,0.0,17584165716.427673
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,5.0,2157260102.144375
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,10.0,81510970.6652125
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,15.0,3991460.850936662
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,20.0,536454.4150537618
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,25.0,371175.3975042373
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,30.0,1132771.6129828217
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,35.0,15352571.23320584
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,40.0,387302046.5996889
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,45.0,7789993161.381445
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,50.0,15975908627.298134
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,55.0,1530261027.1529942
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,60.0,57017391.44295128
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,65.0,2862915.6026670206
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,70.0,298244.0608302806
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,75.0,108064.93669589532
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,80.0,87102.28617930054
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,85.0,83937.53513813078
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,90.0,83358.92135115509
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,95.0,83270.95175665682
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,100.0,83280.60801669888
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,105.0,83287.26829420391
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,110.0,83280.46214735105
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,115.0,83293.78922537222
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,120.0,83365.04366168947
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,125.0,83508.80991615063
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,130.0,83708.08522205685
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,135.0,83915.6759040379
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,140.0,84066.41542786128
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,145.0,84105.33982656208
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,150.0,84018.83327762512
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,155.0,83842.41677848909
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,160.0,83637.18047711776
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,165.0,83458.09309825159
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,170.0,83347.40370713832
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,175.0,83402.74527051659
5.0,0.7,58.0,-1.4,1.8000000000000003,-170.0,180.0,84263.61981399458
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-180.0,192340.81929576796
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-175.0,204777.40222370002
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-170.0,380390.6653402968
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-165.0,3781248.4358812785
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-160.0,55518142.95669097
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-155.0,1000204152.1848569
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-150.0,17168238223.627062
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-145.0,19536365334910.336
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-140.0,97848515292971.33
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-135.0,43562132800.649994
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-130.0,263874991.09670088
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-125.0,5620590817.510041
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-120.0,7693134669.056997
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-115.0,348203763.3211444
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-110.0,37838162.866461396
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-105.0,1301101735.1558893
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-100.0,8060585024.029217
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-95.0,135883890.1993479
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-90.0,16389340.445488192
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-85.0,7133286.53171409
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-80.0,67973407.38022582
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-75.0,290462883.08807296
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-70.0,33244657.739438497
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-65.0,5393257.6401003925
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-60.0,73205532.5089364
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-55.0,125816290.44048712
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-50.0,320285.04362969665
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-45.0,191418.45432925367
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-40.0,190810.55283443627
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-35.0,191337.99419765684
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-30.0,193956.9531879018
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-25.0,208193.03147110518
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-20.0,308289.308663393
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-15.0,1191522.5141066103
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-10.0,9085620.79724113
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,-5.0,51318687.853626005
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,0.0,87827543.90543002
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,5.0,32169842.297411714
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,10.0,4682055.092413464
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,15.0,701150.0989195065
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,20.0,275573.11562651146
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,25.0,241849.50556248514
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,30.0,357112.4035666163
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,35.0,1478763.2063986026
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,40.0,11312862.323019955
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,45.0,58248756.82838513
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,50.0,83940142.4195328
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,55.0,26647346.12708972
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,60.0,3702994.875447843
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,65.0,577595.7052038183
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,70.0,239067.53955667038
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,75.0,198221.7846074134
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,80.0,192188.92612862063
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,85.0,191108.40296636382
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,90.0,190900.1701700084
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,95.0,190871.3008329798
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,100.0,190866.22972995305
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,105.0,190843.66457061147
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,110.0,190806.14598371947
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,115.0,190772.86636757405
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,120.0,190758.43842285548
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,125.0,190765.4915037225
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,130.0,190787.84679659823
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,135.0,190815.3159729961
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,140.0,190837.33368627733
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,145.0,190846.37961384552
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,150.0,190840.78678430858
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,155.0,190825.04323479746
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,160.0,190807.35169198373
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,165.0,190798.4107208051
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,170.0,190824.02630768617
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,175.0,191016.1704038366
5.0,0.7,58.0,-1.4,1.8000000000000003,-165.0,180.0,192340.81929576796
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-180.0,76219.68331571289
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-175.0,96899.96463819254
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-170.0,442721.7807334366
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-165.0,8033525.247673078
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-160.0,95566029.73663099
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-155.0,1053390375.4985843
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-150.0,25692420427.44141
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-145.0,8349379553203.667
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-140.0,2340394468300.517
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-135.0,5004371445.162232
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-130.0,322953926.693033
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-125.0,1733914939.8876383
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-120.0,8283399263.188777
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-115.0,355217356.52701926
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-110.0,156170543.2570411
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-105.0,3126212631.843335
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-100.0,10705807508.203987
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-95.0,663747894.1122819
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-90.0,152078049.56270665
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-85.0,9949056.08945187
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-80.0,225040867.6567595
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-75.0,1857353888.3279464
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-70.0,32489242824.186974
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-65.0,13761039.472617295
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-60.0,15196166.171998406
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-55.0,145481353057.4191
5.0,0.7,58.0,-1.4,1.8000000000000003,-160.0,-50.0,20578784.509090587
