R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-180.0,3490.916565036672
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-175.0,5098.562056004234
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-170.0,6041.602651410949
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-165.0,5350.287967943231
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-160.0,3798.8959470054833
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-155.0,2607.972748627667
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-150.0,2110.696646723893
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-145.0,2557.38154867909
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-140.0,8180.393436288296
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-135.0,67579.25090860586
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-130.0,521858.30513624
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-125.0,1210996.3504981224
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-120.0,462953.18684851733
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-115.0,67776.39622275173
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-110.0,26026.45278394156
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-105.0,85329.48830977133
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-100.0,572090.8630766616
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-95.0,1198000.7027927146
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-90.0,412340.4464699858
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-85.0,48814.6992810936
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-80.0,6265.111306324553
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-75.0,2270.236325163306
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-70.0,1666.5244473870225
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-65.0,1584.5733502956734
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-60.0,1712.020023509036
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-55.0,2416.686268241474
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-50.0,11355.37834291128
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-45.0,284579.4922944875
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-40.0,23450748.04479962
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-35.0,3215989689.147256
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-30.0,4499473176.92576
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-25.0,48902199.45141172
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-20.0,264631779.8585661
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-15.0,166818885376.71265
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-10.0,14944468578390.654
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,-5.0,30749862784.596203
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,0.0,44130503041243.75
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,5.0,327067137139.8966
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,10.0,450643181.76157266
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,15.0,540289631.5156406
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,20.0,505943909.69039476
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,25.0,37548747192.99941
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,30.0,53385078582482.64
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,35.0,208474959106.23364
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,40.0,231550579.52448872
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,45.0,13817702.10623704
5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-180.0,50.0,8061639.9265898
