,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-180.0,1085.4160415285926
1,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-175.0,5131.04059985146
2,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-170.0,50172.91887329973
3,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-165.0,735878.3490452499
4,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-160.0,10208410.222668573
5,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-155.0,38194094.8309728
6,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-150.0,16130569.295776952
7,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-145.0,15609470.88082943
8,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-140.0,28310311.44934869
9,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-135.0,15372016.376560353
10,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-130.0,14804764.645296007
11,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-125.0,38633380.12008467
12,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-120.0,12264547.633776085
13,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-115.0,1486838.6714835374
14,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-110.0,827354.3547606901
15,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-105.0,1304176.775994068
16,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-100.0,12973925.000660485
17,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-95.0,1999530858.8844266
18,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-90.0,51618036.78271515
19,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-85.0,775674.7207076588
20,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-80.0,3536983.762157096
21,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-75.0,1068405993.2227877
22,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-70.0,205567084.0781643
23,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-65.0,515910.4840585545
24,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-60.0,7866.102107511102
25,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-55.0,1351.8757421086716
26,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-50.0,7321.699665083185
27,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-45.0,111216.51109435623
28,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-40.0,2566955.646064749
29,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-35.0,31035606.62637532
30,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-30.0,28434378.81676149
31,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-25.0,51467705.24135322
32,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-20.0,1798881849.0625875
33,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-15.0,91733225258.8724
34,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-10.0,335041121029.37537
35,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-5.0,34378468137.924545
36,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,0.0,102109535015774.48
37,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,5.0,1538907122800.679
38,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,10.0,9143204728.69465
39,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,15.0,2154433444151.2417
40,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,20.0,5508699016426.602
41,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,25.0,55096631879.414185
42,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,30.0,140337430950893.95
43,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,35.0,1046634325560.6078
44,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,40.0,272545254935.5673
45,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,45.0,9506306300.346157
46,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,50.0,184061204.05425248
47,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,55.0,7064636.423697675
48,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,60.0,791263.3607319548
49,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,65.0,363565.6633923072
50,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,70.0,260063.06252428214
51,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,75.0,176721.2133920934
52,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,80.0,130348.50386332595
53,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,85.0,99919.65127075184
54,5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,90.0,80961.73318045492
