,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,-0.7,-0.5,-175.0,-120.0,5549680.502472464
86,5.0,0.7,58.0,-0.7,-0.5,-175.0,-115.0,1051255.1332965477
87,5.0,0.7,58.0,-0.7,-0.5,-175.0,-110.0,1251005.9604132369
88,5.0,0.7,58.0,-0.7,-0.5,-175.0,-105.0,2417020.295611516
89,5.0,0.7,58.0,-0.7,-0.5,-175.0,-100.0,14584585.398322493
90,5.0,0.7,58.0,-0.7,-0.5,-175.0,-95.0,182477790795.69476
91,5.0,0.7,58.0,-0.7,-0.5,-175.0,-90.0,13789531649.38011
92,5.0,0.7,58.0,-0.7,-0.5,-175.0,-85.0,4421516.672743052
93,5.0,0.7,58.0,-0.7,-0.5,-175.0,-80.0,4576312.344795406
94,5.0,0.7,58.0,-0.7,-0.5,-175.0,-75.0,16287188310.067337
95,5.0,0.7,58.0,-0.7,-0.5,-175.0,-70.0,157137438649.03247
96,5.0,0.7,58.0,-0.7,-0.5,-175.0,-65.0,11369375.34768152
97,5.0,0.7,58.0,-0.7,-0.5,-175.0,-60.0,41590.502262567585
98,5.0,0.7,58.0,-0.7,-0.5,-175.0,-55.0,1337.115782482189
99,5.0,0.7,58.0,-0.7,-0.5,-175.0,-50.0,561.0646447016896
100,5.0,0.7,58.0,-0.7,-0.5,-175.0,-45.0,3302.3248824504913
101,5.0,0.7,58.0,-0.7,-0.5,-175.0,-40.0,30524.178055413366
102,5.0,0.7,58.0,-0.7,-0.5,-175.0,-35.0,288969.23984770884
103,5.0,0.7,58.0,-0.7,-0.5,-175.0,-30.0,1344552.2554769595
104,5.0,0.7,58.0,-0.7,-0.5,-175.0,-25.0,8059184.244918143
105,5.0,0.7,58.0,-0.7,-0.5,-175.0,-20.0,112291367.1056053
106,5.0,0.7,58.0,-0.7,-0.5,-175.0,-15.0,633084650.571533
107,5.0,0.7,58.0,-0.7,-0.5,-175.0,-10.0,1849550766.300436
108,5.0,0.7,58.0,-0.7,-0.5,-175.0,-5.0,1325541191.1322145
109,5.0,0.7,58.0,-0.7,-0.5,-175.0,0.0,309562433860.6465
110,5.0,0.7,58.0,-0.7,-0.5,-175.0,5.0,252349686164.4164
111,5.0,0.7,58.0,-0.7,-0.5,-175.0,10.0,10856168498.144018
112,5.0,0.7,58.0,-0.7,-0.5,-175.0,15.0,4158338290272.093
113,5.0,0.7,58.0,-0.7,-0.5,-175.0,20.0,5756002475926.053
114,5.0,0.7,58.0,-0.7,-0.5,-175.0,25.0,15730669778.67099
115,5.0,0.7,58.0,-0.7,-0.5,-175.0,30.0,404619222579.05255
116,5.0,0.7,58.0,-0.7,-0.5,-175.0,35.0,189677777081.55356
117,5.0,0.7,58.0,-0.7,-0.5,-175.0,40.0,1990679387.4536047
118,5.0,0.7,58.0,-0.7,-0.5,-175.0,45.0,318180918.1828668
119,5.0,0.7,58.0,-0.7,-0.5,-175.0,50.0,22475203.4065278
120,5.0,0.7,58.0,-0.7,-0.5,-175.0,55.0,1781021.6289481318
121,5.0,0.7,58.0,-0.7,-0.5,-175.0,60.0,520722.6275749068
122,5.0,0.7,58.0,-0.7,-0.5,-175.0,65.0,418369.0727726175
123,5.0,0.7,58.0,-0.7,-0.5,-175.0,70.0,271164.9800163038
124,5.0,0.7,58.0,-0.7,-0.5,-175.0,75.0,160594.17536751975
125,5.0,0.7,58.0,-0.7,-0.5,-175.0,80.0,111304.17828274504
126,5.0,0.7,58.0,-0.7,-0.5,-175.0,85.0,80709.64827348436
127,5.0,0.7,58.0,-0.7,-0.5,-175.0,90.0,70361.32254889495
128,5.0,0.7,58.0,-0.7,-0.5,-175.0,95.0,61049.87918646503
129,5.0,0.7,58.0,-0.7,-0.5,-175.0,100.0,40601.976008235804
130,5.0,0.7,58.0,-0.7,-0.5,-175.0,105.0,20224.667121943075
131,5.0,0.7,58.0,-0.7,-0.5,-175.0,110.0,8333.429251823576
132,5.0,0.7,58.0,-0.7,-0.5,-175.0,115.0,3306.294712925337
133,5.0,0.7,58.0,-0.7,-0.5,-175.0,120.0,1547.6717052431213
134,5.0,0.7,58.0,-0.7,-0.5,-175.0,125.0,1011.3525342846028
135,5.0,0.7,58.0,-0.7,-0.5,-175.0,130.0,864.0399245095455
136,5.0,0.7,58.0,-0.7,-0.5,-175.0,135.0,798.8995618709916
137,5.0,0.7,58.0,-0.7,-0.5,-175.0,140.0,712.8245357235412
138,5.0,0.7,58.0,-0.7,-0.5,-175.0,145.0,590.801047192959
139,5.0,0.7,58.0,-0.7,-0.5,-175.0,150.0,455.18294706641615
140,5.0,0.7,58.0,-0.7,-0.5,-175.0,155.0,334.02699688907893
141,5.0,0.7,58.0,-0.7,-0.5,-175.0,160.0,244.9779211943229
142,5.0,0.7,58.0,-0.7,-0.5,-175.0,165.0,194.72244502372502
143,5.0,0.7,58.0,-0.7,-0.5,-175.0,170.0,193.03511834110438
144,5.0,0.7,58.0,-0.7,-0.5,-175.0,175.0,313.08532655293857
145,5.0,0.7,58.0,-0.7,-0.5,-175.0,180.0,1126.6087167471635
146,5.0,0.7,58.0,-0.7,-0.5,-170.0,-180.0,1755.0081777971734
147,5.0,0.7,58.0,-0.7,-0.5,-170.0,-175.0,18305.91524146044
148,5.0,0.7,58.0,-0.7,-0.5,-170.0,-170.0,314212.7175143983
149,5.0,0.7,58.0,-0.7,-0.5,-170.0,-165.0,7454093.174699844
150,5.0,0.7,58.0,-0.7,-0.5,-170.0,-160.0,90715593.74860324
151,5.0,0.7,58.0,-0.7,-0.5,-170.0,-155.0,76640182.05048765
152,5.0,0.7,58.0,-0.7,-0.5,-170.0,-150.0,10235010.777959907
153,5.0,0.7,58.0,-0.7,-0.5,-170.0,-145.0,13297664.042749815
154,5.0,0.7,58.0,-0.7,-0.5,-170.0,-140.0,11963129.236952918
155,5.0,0.7,58.0,-0.7,-0.5,-170.0,-135.0,12199796.365236202
156,5.0,0.7,58.0,-0.7,-0.5,-170.0,-130.0,97717468.17671372
157,5.0,0.7,58.0,-0.7,-0.5,-170.0,-125.0,68656514.04067563
158,5.0,0.7,58.0,-0.7,-0.5,-170.0,-120.0,5743187.6617538
159,5.0,0.7,58.0,-0.7,-0.5,-170.0,-115.0,1307067.956927765
160,5.0,0.7,58.0,-0.7,-0.5,-170.0,-110.0,2941129.7014475395
161,5.0,0.7,58.0,-0.7,-0.5,-170.0,-105.0,6337397.469165314
162,5.0,0.7,58.0,-0.7,-0.5,-170.0,-100.0,8056042.743884153
163,5.0,0.7,58.0,-0.7,-0.5,-170.0,-95.0,96996798716.0873
164,5.0,0.7,58.0,-0.7,-0.5,-170.0,-90.0,599024281401553.8
165,5.0,0.7,58.0,-0.7,-0.5,-170.0,-85.0,75743210.49628109
166,5.0,0.7,58.0,-0.7,-0.5,-170.0,-80.0,21176848.52844443
167,5.0,0.7,58.0,-0.7,-0.5,-170.0,-75.0,3880829362.436749
168,5.0,0.7,58.0,-0.7,-0.5,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.5,-170.0,-65.0,631689390.5925
170,5.0,0.7,58.0,-0.7,-0.5,-170.0,-60.0,328675.55343294644
171,5.0,0.7,58.0,-0.7,-0.5,-170.0,-55.0,8517.717775456389
172,5.0,0.7,58.0,-0.7,-0.5,-170.0,-50.0,272.32911812510207
173,5.0,0.7,58.0,-0.7,-0.5,-170.0,-45.0,210.9281008385966
174,5.0,0.7,58.0,-0.7,-0.5,-170.0,-40.0,1352.9133434112798
175,5.0,0.7,58.0,-0.7,-0.5,-170.0,-35.0,8066.367613193051
176,5.0,0.7,58.0,-0.7,-0.5,-170.0,-30.0,55052.002182722674
177,5.0,0.7,58.0,-0.7,-0.5,-170.0,-25.0,1737653.4199576462
178,5.0,0.7,58.0,-0.7,-0.5,-170.0,-20.0,400734034.1747727
179,5.0,0.7,58.0,-0.7,-0.5,-170.0,-15.0,602729797.4169903
180,5.0,0.7,58.0,-0.7,-0.5,-170.0,-10.0,22094627.708111405
181,5.0,0.7,58.0,-0.7,-0.5,-170.0,-5.0,36322511.25498252
182,5.0,0.7,58.0,-0.7,-0.5,-170.0,0.0,635192911.1830112
183,5.0,0.7,58.0,-0.7,-0.5,-170.0,5.0,2697030842.840159
184,5.0,0.7,58.0,-0.7,-0.5,-170.0,10.0,1894980640.2015665
185,5.0,0.7,58.0,-0.7,-0.5,-170.0,15.0,151589070657.86694
186,5.0,0.7,58.0,-0.7,-0.5,-170.0,20.0,228600275705.1339
187,5.0,0.7,58.0,-0.7,-0.5,-170.0,25.0,3258366263.8755183
188,5.0,0.7,58.0,-0.7,-0.5,-170.0,30.0,636977732.0401081
189,5.0,0.7,58.0,-0.7,-0.5,-170.0,35.0,1306209505.4628634
190,5.0,0.7,58.0,-0.7,-0.5,-170.0,40.0,95781105.21466054
191,5.0,0.7,58.0,-0.7,-0.5,-170.0,45.0,9448707.575629752
192,5.0,0.7,58.0,-0.7,-0.5,-170.0,50.0,1812267.99911546
193,5.0,0.7,58.0,-0.7,-0.5,-170.0,55.0,432322.40320569614
194,5.0,0.7,58.0,-0.7,-0.5,-170.0,60.0,284460.42740456224
195,5.0,0.7,58.0,-0.7,-0.5,-170.0,65.0,228950.4582458479
196,5.0,0.7,58.0,-0.7,-0.5,-170.0,70.0,147866.81098789626
197,5.0,0.7,58.0,-0.7,-0.5,-170.0,75.0,102662.7237965902
198,5.0,0.7,58.0,-0.7,-0.5,-170.0,80.0,69762.45486996649
199,5.0,0.7,58.0,-0.7,-0.5,-170.0,85.0,42924.26323570439
200,5.0,0.7,58.0,-0.7,-0.5,-170.0,90.0,30578.786502487896
201,5.0,0.7,58.0,-0.7,-0.5,-170.0,95.0,21536.88047942705
202,5.0,0.7,58.0,-0.7,-0.5,-170.0,100.0,12365.412676240498
203,5.0,0.7,58.0,-0.7,-0.5,-170.0,105.0,5800.541532695466
204,5.0,0.7,58.0,-0.7,-0.5,-170.0,110.0,2412.8920756007833
205,5.0,0.7,58.0,-0.7,-0.5,-170.0,115.0,979.9532475700216
206,5.0,0.7,58.0,-0.7,-0.5,-170.0,120.0,424.3137712506327
207,5.0,0.7,58.0,-0.7,-0.5,-170.0,125.0,207.94015621188592
208,5.0,0.7,58.0,-0.7,-0.5,-170.0,130.0,117.6884070871025
209,5.0,0.7,58.0,-0.7,-0.5,-170.0,135.0,76.05440235166033
210,5.0,0.7,58.0,-0.7,-0.5,-170.0,140.0,53.74749336479112
211,5.0,0.7,58.0,-0.7,-0.5,-170.0,145.0,39.172758542905214
212,5.0,0.7,58.0,-0.7,-0.5,-170.0,150.0,28.76097095696013
213,5.0,0.7,58.0,-0.7,-0.5,-170.0,155.0,22.716144593668915
214,5.0,0.7,58.0,-0.7,-0.5,-170.0,160.0,22.810843088071266
215,5.0,0.7,58.0,-0.7,-0.5,-170.0,165.0,33.580995002522485
216,5.0,0.7,58.0,-0.7,-0.5,-170.0,170.0,75.86164748933963
217,5.0,0.7,58.0,-0.7,-0.5,-170.0,175.0,280.3641555657081
218,5.0,0.7,58.0,-0.7,-0.5,-170.0,180.0,1755.0081777971695
219,5.0,0.7,58.0,-0.7,-0.5,-165.0,-180.0,3108.3365523263656
220,5.0,0.7,58.0,-0.7,-0.5,-165.0,-175.0,43143.75175283335
221,5.0,0.7,58.0,-0.7,-0.5,-165.0,-170.0,1068544.240424102
222,5.0,0.7,58.0,-0.7,-0.5,-165.0,-165.0,39870417.64414473
223,5.0,0.7,58.0,-0.7,-0.5,-165.0,-160.0,510479193.45880634
224,5.0,0.7,58.0,-0.7,-0.5,-165.0,-155.0,161275824.22589868
225,5.0,0.7,58.0,-0.7,-0.5,-165.0,-150.0,13127612.692041876
226,5.0,0.7,58.0,-0.7,-0.5,-165.0,-145.0,18742001.56272697
227,5.0,0.7,58.0,-0.7,-0.5,-165.0,-140.0,13348384.973243108
228,5.0,0.7,58.0,-0.7,-0.5,-165.0,-135.0,50840777.92424377
229,5.0,0.7,58.0,-0.7,-0.5,-165.0,-130.0,529737945.0408729
230,5.0,0.7,58.0,-0.7,-0.5,-165.0,-125.0,135910472.82670018
231,5.0,0.7,58.0,-0.7,-0.5,-165.0,-120.0,5958268.85359762
232,5.0,0.7,58.0,-0.7,-0.5,-165.0,-115.0,2058757.0990792855
233,5.0,0.7,58.0,-0.7,-0.5,-165.0,-110.0,7191912.019997758
234,5.0,0.7,58.0,-0.7,-0.5,-165.0,-105.0,16172355.055392385
235,5.0,0.7,58.0,-0.7,-0.5,-165.0,-100.0,12321298.276357867
236,5.0,0.7,58.0,-0.7,-0.5,-165.0,-95.0,1459848760.2904902
237,5.0,0.7,58.0,-0.7,-0.5,-165.0,-90.0,3.365983425639991e+16
238,5.0,0.7,58.0,-0.7,-0.5,-165.0,-85.0,1644494289.0296164
239,5.0,0.7,58.0,-0.7,-0.5,-165.0,-80.0,328496576.21471536
240,5.0,0.7,58.0,-0.7,-0.5,-165.0,-75.0,210607889.68531948
241,5.0,0.7,58.0,-0.7,-0.5,-165.0,-70.0,875787198839476.4
242,5.0,0.7,58.0,-0.7,-0.5,-165.0,-65.0,27746455193.971184
243,5.0,0.7,58.0,-0.7,-0.5,-165.0,-60.0,2258186.350631309
244,5.0,0.7,58.0,-0.7,-0.5,-165.0,-55.0,66744.98198813798
245,5.0,0.7,58.0,-0.7,-0.5,-165.0,-50.0,2022.6689139150174
246,5.0,0.7,58.0,-0.7,-0.5,-165.0,-45.0,-25.959241370541026
247,5.0,0.7,58.0,-0.7,-0.5,-165.0,-40.0,20.744014732144407
248,5.0,0.7,58.0,-0.7,-0.5,-165.0,-35.0,571.0914443859034
249,5.0,0.7,58.0,-0.7,-0.5,-165.0,-30.0,4287.310988684658
250,5.0,0.7,58.0,-0.7,-0.5,-165.0,-25.0,109991.76217100462
251,5.0,0.7,58.0,-0.7,-0.5,-165.0,-20.0,20681325.226011906
252,5.0,0.7,58.0,-0.7,-0.5,-165.0,-15.0,1256279123.4788244
253,5.0,0.7,58.0,-0.7,-0.5,-165.0,-10.0,28599230.81347061
254,5.0,0.7,58.0,-0.7,-0.5,-165.0,-5.0,9275277.53170338
255,5.0,0.7,58.0,-0.7,-0.5,-165.0,0.0,310669544.13281536
256,5.0,0.7,58.0,-0.7,-0.5,-165.0,5.0,1601835082.2181516
257,5.0,0.7,58.0,-0.7,-0.5,-165.0,10.0,225880787.7938989
258,5.0,0.7,58.0,-0.7,-0.5,-165.0,15.0,1298309549.518334
259,5.0,0.7,58.0,-0.7,-0.5,-165.0,20.0,2092651430.7615945
260,5.0,0.7,58.0,-0.7,-0.5,-165.0,25.0,230182982.28790995
261,5.0,0.7,58.0,-0.7,-0.5,-165.0,30.0,366486624.7662089
262,5.0,0.7,58.0,-0.7,-0.5,-165.0,35.0,648588385.0274869
263,5.0,0.7,58.0,-0.7,-0.5,-165.0,40.0,33378550.54152603
264,5.0,0.7,58.0,-0.7,-0.5,-165.0,45.0,1529596.803293897
265,5.0,0.7,58.0,-0.7,-0.5,-165.0,50.0,255540.2414367325
266,5.0,0.7,58.0,-0.7,-0.5,-165.0,55.0,165715.8448610255
267,5.0,0.7,58.0,-0.7,-0.5,-165.0,60.0,163990.859219998
268,5.0,0.7,58.0,-0.7,-0.5,-165.0,65.0,129635.37718654225
269,5.0,0.7,58.0,-0.7,-0.5,-165.0,70.0,94993.29839452973
270,5.0,0.7,58.0,-0.7,-0.5,-165.0,75.0,74840.95353859638
271,5.0,0.7,58.0,-0.7,-0.5,-165.0,80.0,44469.38503302219
272,5.0,0.7,58.0,-0.7,-0.5,-165.0,85.0,22025.971255246368
273,5.0,0.7,58.0,-0.7,-0.5,-165.0,90.0,12757.684435477622
274,5.0,0.7,58.0,-0.7,-0.5,-165.0,95.0,7749.41451745601
275,5.0,0.7,58.0,-0.7,-0.5,-165.0,100.0,4158.6464480058185
276,5.0,0.7,58.0,-0.7,-0.5,-165.0,105.0,1957.9736887067008
277,5.0,0.7,58.0,-0.7,-0.5,-165.0,110.0,863.0921160432043
278,5.0,0.7,58.0,-0.7,-0.5,-165.0,115.0,383.833517114348
279,5.0,0.7,58.0,-0.7,-0.5,-165.0,120.0,175.03153825366104
280,5.0,0.7,58.0,-0.7,-0.5,-165.0,125.0,70.26555235789645
281,5.0,0.7,58.0,-0.7,-0.5,-165.0,130.0,9.429789139737071
282,5.0,0.7,58.0,-0.7,-0.5,-165.0,135.0,-25.43056603769737
283,5.0,0.7,58.0,-0.7,-0.5,-165.0,140.0,-42.729066963932404
284,5.0,0.7,58.0,-0.7,-0.5,-165.0,145.0,-49.20241906865871
285,5.0,0.7,58.0,-0.7,-0.5,-165.0,150.0,-49.47445669789418
286,5.0,0.7,58.0,-0.7,-0.5,-165.0,155.0,-45.7853012536625
287,5.0,0.7,58.0,-0.7,-0.5,-165.0,160.0,-38.0858107117085
288,5.0,0.7,58.0,-0.7,-0.5,-165.0,165.0,-21.23513461916568
289,5.0,0.7,58.0,-0.7,-0.5,-165.0,170.0,35.48483704696129
290,5.0,0.7,58.0,-0.7,-0.5,-165.0,175.0,349.42140333020967
291,5.0,0.7,58.0,-0.7,-0.5,-165.0,180.0,3108.336552326357
292,5.0,0.7,58.0,-0.7,-0.5,-160.0,-180.0,5690.237269526354
293,5.0,0.7,58.0,-0.7,-0.5,-160.0,-175.0,104568.19255226768
294,5.0,0.7,58.0,-0.7,-0.5,-160.0,-170.0,3990996.8427814627
295,5.0,0.7,58.0,-0.7,-0.5,-160.0,-165.0,275383932.7265874
296,5.0,0.7,58.0,-0.7,-0.5,-160.0,-160.0,3498716364.820572
297,5.0,0.7,58.0,-0.7,-0.5,-160.0,-155.0,290947540.82266283
298,5.0,0.7,58.0,-0.7,-0.5,-160.0,-150.0,15821338.526565555
299,5.0,0.7,58.0,-0.7,-0.5,-160.0,-145.0,21615988.808305994
300,5.0,0.7,58.0,-0.7,-0.5,-160.0,-140.0,15416213.46913585
301,5.0,0.7,58.0,-0.7,-0.5,-160.0,-135.0,344436111.40041125
302,5.0,0.7,58.0,-0.7,-0.5,-160.0,-130.0,3433676274.721724
303,5.0,0.7,58.0,-0.7,-0.5,-160.0,-125.0,230820127.2338228
304,5.0,0.7,58.0,-0.7,-0.5,-160.0,-120.0,7949184.519773891
305,5.0,0.7,58.0,-0.7,-0.5,-160.0,-115.0,4147823.197948877
306,5.0,0.7,58.0,-0.7,-0.5,-160.0,-110.0,16309069.30288759
307,5.0,0.7,58.0,-0.7,-0.5,-160.0,-105.0,35208540.882364295
308,5.0,0.7,58.0,-0.7,-0.5,-160.0,-100.0,21216246.593107056
309,5.0,0.7,58.0,-0.7,-0.5,-160.0,-95.0,70072393.15128258
310,5.0,0.7,58.0,-0.7,-0.5,-160.0,-90.0,75543662096.97623
311,5.0,0.7,58.0,-0.7,-0.5,-160.0,-85.0,3317661374.4378514
312,5.0,0.7,58.0,-0.7,-0.5,-160.0,-80.0,5725047839.33271
313,5.0,0.7,58.0,-0.7,-0.5,-160.0,-75.0,3046638210.428937
314,5.0,0.7,58.0,-0.7,-0.5,-160.0,-70.0,14032489412.786972
315,5.0,0.7,58.0,-0.7,-0.5,-160.0,-65.0,21697586517.982674
316,5.0,0.7,58.0,-0.7,-0.5,-160.0,-60.0,8143390.467961677
317,5.0,0.7,58.0,-0.7,-0.5,-160.0,-55.0,361833.9351506921
318,5.0,0.7,58.0,-0.7,-0.5,-160.0,-50.0,18915.224187274573
319,5.0,0.7,58.0,-0.7,-0.5,-160.0,-45.0,357.69125987004577
320,5.0,0.7,58.0,-0.7,-0.5,-160.0,-40.0,-115.31590487314743
321,5.0,0.7,58.0,-0.7,-0.5,-160.0,-35.0,-75.52986977315527
322,5.0,0.7,58.0,-0.7,-0.5,-160.0,-30.0,283.71156155453656
323,5.0,0.7,58.0,-0.7,-0.5,-160.0,-25.0,5918.8869156193705
324,5.0,0.7,58.0,-0.7,-0.5,-160.0,-20.0,324563.3399404246
325,5.0,0.7,58.0,-0.7,-0.5,-160.0,-15.0,20605931.217168488
326,5.0,0.7,58.0,-0.7,-0.5,-160.0,-10.0,22040293.313763954
327,5.0,0.7,58.0,-0.7,-0.5,-160.0,-5.0,8318279.874418409
328,5.0,0.7,58.0,-0.7,-0.5,-160.0,0.0,888747360.2045879
329,5.0,0.7,58.0,-0.7,-0.5,-160.0,5.0,6937034449.251401
330,5.0,0.7,58.0,-0.7,-0.5,-160.0,10.0,201695507.30830663
331,5.0,0.7,58.0,-0.7,-0.5,-160.0,15.0,30403573.61715622
332,5.0,0.7,58.0,-0.7,-0.5,-160.0,20.0,46038878.37857273
333,5.0,0.7,58.0,-0.7,-0.5,-160.0,25.0,24436231.376747306
