,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,165.0,20.48103090728681
70,5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,170.0,148.4508211884614
71,5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,175.0,463.410169034893
72,5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,180.0,1066.914962346986
73,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-180.0,918.907530367609
74,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-175.0,1424.9468300197625
75,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-170.0,1539.3446074147794
76,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-165.0,1157.9012989319267
77,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-160.0,648.5460195951338
78,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-155.0,321.67217870788016
79,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-150.0,242.77706072426918
80,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-145.0,587.8806817192136
81,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-140.0,2807.534169797439
82,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-135.0,14162.885112906155
83,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-130.0,45726.570266974784
84,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-125.0,57635.65848774178
85,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-120.0,26599.60651493561
86,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-115.0,8905.062130440323
87,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-110.0,6840.4266624179445
88,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-105.0,17147.689210972654
89,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-100.0,47515.42075464122
90,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-95.0,54714.177126173185
91,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-90.0,21972.685700687867
92,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-85.0,4565.474733777994
93,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-80.0,872.9960435950937
94,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-75.0,301.062550811353
95,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-70.0,136.90990420859336
96,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-65.0,7.913209886720288
97,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-60.0,-66.29499154235981
98,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-55.0,-95.28775314108242
99,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-50.0,-103.65339955673883
100,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-45.0,-57.507683750643714
101,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-40.0,2005.8306385519186
102,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-35.0,228264.24884276712
103,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-30.0,6765427.408530365
104,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-25.0,81173287.89200325
105,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-20.0,488948232.07842857
106,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-15.0,129775914298.0066
107,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-10.0,185489290250.5351
108,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-5.0,150900091738.08786
109,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,0.0,7719792302.461822
110,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,5.0,1986387520456.9373
111,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,10.0,806263316.2089707
112,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,15.0,1890798849.8135128
113,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,20.0,281767285.42124206
114,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,25.0,84342141.29280108
115,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,30.0,3273513864.3563824
116,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,35.0,4677584946431127.0
117,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,40.0,2211569287.7402387
118,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,45.0,13744615397.240791
119,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,50.0,766340320167.7383
120,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,55.0,2579671650898101.0
121,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,60.0,7251759690.740612
122,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,65.0,1272748456.216802
123,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,70.0,1377605297.1544473
124,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,75.0,60287143.16784325
125,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,80.0,1985530.9698223104
126,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,85.0,374566.6935356937
127,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,90.0,222676.53845614265
128,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,95.0,72699.4373584259
129,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,100.0,16300.157002586766
130,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,105.0,3601.179782117556
131,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,110.0,885.3158219613546
132,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,115.0,248.58525386722923
133,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,120.0,67.54060695114448
134,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,125.0,1.4196979106010736
135,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,130.0,-26.93645276669867
136,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,135.0,-39.59044004324308
137,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,140.0,-44.95482032353826
138,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,145.0,-46.66921121375396
139,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,150.0,-45.81481396616904
140,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,155.0,-40.85565652692236
141,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,160.0,-25.03001595104153
142,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,165.0,21.31136159122348
143,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,170.0,145.6035370781932
144,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,175.0,429.84636931283393
145,5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,180.0,918.9075303676075
146,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-180.0,707.2504330111435
147,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-175.0,1011.5746828491922
148,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-170.0,1014.3552084866096
149,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-165.0,724.2746465838952
150,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-160.0,400.1636198136239
151,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-155.0,216.6153115957957
152,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-150.0,235.22573447600777
153,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-145.0,798.5629310843924
154,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-140.0,4385.433823822044
155,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-135.0,23886.15968473309
156,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-130.0,78289.99833455247
157,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-125.0,92199.31532609496
158,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-120.0,37975.57556579733
159,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-115.0,12353.47787913766
160,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-110.0,10812.577693222625
161,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-105.0,29575.173957185718
162,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-100.0,82482.72777715031
163,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-95.0,88443.56547227765
164,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-90.0,31885.56320239873
165,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-85.0,6214.661406504054
166,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-80.0,1420.7318175520538
167,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-75.0,963.148655283636
168,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-70.0,813.9798983706136
169,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-65.0,374.91303011128167
170,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-60.0,59.52278928499654
171,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-55.0,-62.619410143393324
172,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-50.0,-97.51819173379052
173,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-45.0,-105.8837723692079
174,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-40.0,-58.99094996859434
175,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-35.0,1257.8637098093022
176,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-30.0,39390.62433483184
177,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-25.0,2269142.47260591
178,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-20.0,131962783.607828
179,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-15.0,1301965167.6608028
180,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,-5.0,67326826431.25268
182,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,0.0,630808786.2918879
183,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,5.0,7.816744492897626e+16
184,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,10.0,21680416444.929184
185,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,15.0,13611202399.103424
186,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,20.0,362103282.79928535
187,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,25.0,67822491.13963637
188,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,30.0,374439408.7920882
189,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,35.0,10341242051193.334
190,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,40.0,1463431724.768926
191,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,45.0,12413152580.463442
192,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,50.0,71824898961.28484
193,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,55.0,2013950646054.4343
194,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,60.0,8359148855.288737
195,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,65.0,432748865.23168635
196,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,70.0,287743865.7926998
197,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,75.0,18177766.55981779
198,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,80.0,926716.3822784558
199,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,85.0,321586.0481632813
200,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,90.0,218285.2726953995
201,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,95.0,72523.18847715463
202,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,100.0,17038.03519428793
203,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,105.0,3830.160484206293
204,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,110.0,823.2629934029051
205,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,115.0,157.2251579147126
206,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,120.0,4.20105279410196
207,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,125.0,-35.55930330650482
208,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,130.0,-47.037490410238746
209,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,135.0,-50.173271283174856
210,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,140.0,-50.51958968717308
211,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,145.0,-49.71063761999786
212,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,150.0,-47.65136570049176
213,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,155.0,-42.230313044335496
214,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,160.0,-26.791921073567725
215,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,165.0,16.23120972642145
216,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,170.0,125.1533891427524
217,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,175.0,354.78914284934723
218,5.0,0.7,58.0,1.2000000000000002,-1.9,-170.0,180.0,707.250433011141
219,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-180.0,490.6026813574005
220,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-175.0,655.4975957795075
221,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-170.0,620.3328498837575
222,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-165.0,429.25010365796135
223,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-160.0,242.726017522727
224,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-155.0,160.6808622541375
225,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-150.0,273.73385562797694
226,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-145.0,1181.795611087154
227,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-140.0,7152.059652746056
228,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-135.0,40680.942768362336
229,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-130.0,129186.7495547461
230,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-125.0,135849.26807794414
231,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-120.0,50065.972924503876
232,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-115.0,17531.387561274514
233,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-110.0,18090.394813332143
234,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-105.0,52183.684280172216
235,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-100.0,138924.077663239
236,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-95.0,131601.38205929473
237,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-90.0,41778.99035301772
238,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-85.0,7964.975671311187
239,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-80.0,2681.711526433965
240,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-75.0,3594.4777335886047
241,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-70.0,4445.278215068817
242,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-65.0,2470.6452506962823
243,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-60.0,725.9395675251318
244,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-55.0,103.81372977738987
245,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-50.0,-64.76027057268054
246,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-45.0,-100.9620227430617
247,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-40.0,-108.5310236168252
248,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-35.0,-64.18465379981099
249,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-30.0,885.9044826426723
250,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-25.0,25430.3918593435
251,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-20.0,825450.585516235
252,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-15.0,7851936.7839583075
253,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-10.0,60860651377.19716
254,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,-5.0,689798818393.05
255,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,0.0,7347817506.382137
256,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,5.0,5579478695.16092
257,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,10.0,445267897875.1807
258,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,15.0,50527850157.40465
259,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,20.0,700077067.7281803
260,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,25.0,61209941.8600464
261,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,30.0,1804965316.5999048
262,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,35.0,104102115873.6005
263,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,40.0,1246240497.611816
264,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,45.0,1926825080.3420427
265,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,50.0,2325383180.096727
266,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,55.0,22478173412.69348
267,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,60.0,8032386491.417374
268,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,65.0,2858647768.305984
269,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,70.0,108121021.48506096
270,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,75.0,5943262.283777966
271,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,80.0,498902.3324655804
272,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,85.0,307192.71759705443
273,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,90.0,221994.94638852464
274,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,95.0,76291.55094508923
275,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,100.0,19339.705428829275
276,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,105.0,4487.643075479497
277,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,110.0,918.4731531933428
278,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,115.0,151.54558545351685
279,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,120.0,-9.992963077956482
280,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,125.0,-45.60467650060205
281,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,130.0,-53.01839193255273
282,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,135.0,-53.59307334399663
283,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,140.0,-52.554018945988005
284,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,145.0,-51.10123271253979
285,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,150.0,-48.88586689327107
286,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,155.0,-43.85271104345294
287,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,160.0,-30.19650681019063
288,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,165.0,6.2185926664082025
289,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,170.0,92.90249985919668
290,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,175.0,260.7719853364307
291,5.0,0.7,58.0,1.2000000000000002,-1.9,-165.0,180.0,490.60268135739784
292,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-180.0,308.69174289165943
293,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-175.0,392.6556706002672
294,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-170.0,358.2516605925386
295,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-165.0,248.29240448084357
296,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-160.0,156.82550505939213
297,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-155.0,152.1128676560272
298,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-150.0,383.5635668357526
299,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-145.0,1884.2619017473223
300,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-140.0,12090.17584883785
301,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-135.0,69003.12188440356
302,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-130.0,200564.1637493211
303,5.0,0.7,58.0,1.2000000000000002,-1.9,-160.0,-125.0,179528.15584412692
