R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-180.0,68.24325221118274
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-175.0,110.057402514764
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-170.0,116.32102374803836
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-165.0,83.10999407387327
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-160.0,36.5818649104196
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-155.0,4.031783769653215
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-150.0,-2.842745172230307
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-145.0,20.893258134038973
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-140.0,84.93565844179565
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-135.0,192.92670595865798
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-130.0,298.75004351723703
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-125.0,323.05273050490723
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-120.0,269.0161641340394
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-115.0,210.87286241154106
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-110.0,196.2585288974565
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-105.0,215.84807207622117
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-100.0,216.16645456280156
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-95.0,155.2040398182903
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-90.0,67.8618905122602
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-85.0,13.589390403401715
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-80.0,-3.653145148809412
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-75.0,-20.20806695728714
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-70.0,-51.77892150679486
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-65.0,-79.59358618964656
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-60.0,-94.74942637693213
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-55.0,-100.86950902286912
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-50.0,-62.68732335297426
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-45.0,2063.911512727943
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-40.0,827112.5279353905
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-35.0,7970158232.1303625
5.0,0.7,58.0,1.8000000000000003,-1.2999999999999998,-180.0,-30.0,306030794.59443563
