R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-180.0,3874.3734516367053
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-175.0,5354.232735114418
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-170.0,5990.116686223305
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-165.0,5080.949271230049
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-160.0,3426.1083303238966
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-155.0,2111.1250522101545
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-150.0,1437.7807803989658
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-145.0,1571.1832201282352
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-140.0,5089.115779991998
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-135.0,34222.888861666856
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-130.0,183397.87057464736
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-125.0,327528.8991969981
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-120.0,137338.3470040617
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-115.0,28239.383555898145
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-110.0,13880.227619003037
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-105.0,41806.77547890623
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-100.0,196216.40932645038
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-95.0,320064.7722807582
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-90.0,120822.99475112924
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-85.0,18715.007100847375
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-80.0,3081.5103725937533
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-75.0,1490.771002408416
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-70.0,1552.6139865647767
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-65.0,1913.1691055661147
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-60.0,2318.703943122056
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-55.0,2717.148875031292
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-50.0,4111.613371016295
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-45.0,20140.188811707852
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-40.0,309749.1168534551
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-35.0,2180738747.000227
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-30.0,4635541847167640.0
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-25.0,200919661.32826078
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-20.0,886631036759.5986
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-10.0,6451054546.346309
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,-5.0,215067245.53220204
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,0.0,104656603211.06871
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,5.0,699235243824.0697
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,10.0,20154417426.456776
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,15.0,1472995995276.664
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,20.0,234092340016.00867
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,25.0,1540075535.026712
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,30.0,1492422649.5398746
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,35.0,45855857733.11152
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,40.0,3767668463493.3037
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,45.0,712747667392.9554
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,50.0,6231348436.475947
5.0,0.7,58.0,1.0,0.20000000000000018,-180.0,55.0,5271781429520.154
