,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,110.0,125135.81211588252
59,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,115.0,8109.7603022362155
60,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,120.0,798.6701430523807
61,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,125.0,138.45537583312856
62,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,130.0,23.133218367532926
63,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,135.0,-15.794290344039466
64,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,140.0,-33.02278143675201
65,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,145.0,-39.961415362091664
66,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,150.0,-40.558115390294475
67,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,155.0,-35.78103148579385
68,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,160.0,-23.354790120745783
69,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,165.0,5.542173708727463
70,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,170.0,74.61737890485661
71,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,175.0,236.4048425395968
72,5.0,0.7,58.0,0.10000000000000007,-2.0,-180.0,180.0,579.7883595939111
73,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-180.0,500.12721350586503
74,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-175.0,1112.3141096340526
75,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-170.0,2468.776591600838
76,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-165.0,5231.245347620116
77,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-160.0,8136.230466345359
78,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-155.0,7984.668090732824
79,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-150.0,6275.0287377000595
80,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-145.0,6810.036556301043
81,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-140.0,26584.91316451413
82,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-135.0,775227.2677912833
83,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-130.0,165492419.24639317
84,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-125.0,748169624189.5961
85,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-120.0,2413382737384.253
86,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-115.0,383963522.69421834
87,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-110.0,5116266.093616175
88,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-105.0,4972628.444866457
89,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-100.0,242485938.63406804
90,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-95.0,1296198013365.8574
91,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-90.0,1454515263753.038
92,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-85.0,261420957.19357932
93,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-80.0,1207559.0596080616
94,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-75.0,1273749.9451435714
95,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-70.0,360654.9675982081
96,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-65.0,15911.397648607881
97,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-60.0,629.4166358891136
98,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-55.0,-44.83747982157979
99,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-50.0,-85.07306757653154
100,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-45.0,-35.30593109162721
101,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-40.0,609.5221958449272
102,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-35.0,14888.124996823171
103,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-30.0,921025.3415625505
104,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-25.0,75391723.43552132
105,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-20.0,84781570.44916907
106,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-15.0,45835724166.50674
107,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-10.0,797456747756.4427
108,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,-5.0,396289600.73576385
109,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,0.0,553154872.2410551
110,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,5.0,40937528981.019165
111,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,10.0,14135361101128.5
112,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,15.0,1605764737725.265
113,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,20.0,11343149599.709776
114,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,25.0,1588181076.3535385
115,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,30.0,542039842.111699
116,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,35.0,657547794.7747186
117,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,40.0,282069315.4073622
118,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,45.0,438151913.63821626
119,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,50.0,6092473651.306741
120,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,55.0,8080538856.443501
121,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,60.0,529729772.36728704
122,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,65.0,67955968.67908515
123,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,70.0,293462689.5224552
124,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,75.0,118202655.98164609
125,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,80.0,7596736.998748098
126,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,85.0,670763.0319851192
127,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,90.0,663780.174615909
128,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,95.0,5127997.7715850165
129,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,100.0,24863466.00326137
130,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,105.0,6052070.341589345
131,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,110.0,286701.31087193417
132,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,115.0,13452.393813159848
133,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,120.0,951.9409706287782
134,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,125.0,75.47336758616127
135,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,130.0,-25.831129911367988
136,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,135.0,-45.12029809668982
137,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,140.0,-49.813047712362426
138,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,145.0,-49.817894707120296
139,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,150.0,-47.0841133880669
140,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,155.0,-41.24710852938682
141,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,160.0,-29.358759151370247
142,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,165.0,-2.8449776167483334
143,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,170.0,59.283989489724654
144,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,175.0,200.8660661136809
145,5.0,0.7,58.0,0.10000000000000007,-2.0,-175.0,180.0,500.1272135058633
146,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-180.0,447.928044422117
147,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-175.0,1196.8405865576765
148,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-170.0,3382.327632705219
149,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-165.0,8116.987063819258
150,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-160.0,11952.339750518691
151,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-155.0,10117.28098286958
152,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-150.0,7297.794850782006
153,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-145.0,8361.355701887513
154,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-140.0,39375.22269824743
155,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-135.0,1386440.3460765623
156,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-130.0,453891724.9192295
157,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-125.0,19094677496687.176
158,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-120.0,33007399604628.93
159,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-115.0,600073582.2478483
160,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-110.0,20784996.35542412
161,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-105.0,20695787.116133217
162,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-100.0,694758962.9935813
163,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-95.0,44888908585145.41
164,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-90.0,14550038990427.953
165,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-85.0,394906766.4673002
166,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-80.0,1371290.414893765
167,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-75.0,1423998.0591616791
168,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-70.0,1068231.9933807063
169,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-65.0,59673.323194408666
170,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-60.0,2262.818203682411
171,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-55.0,52.30599328319357
172,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-50.0,-102.07694133063283
173,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-45.0,-116.1837998239147
174,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-40.0,-63.04481743667825
175,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-35.0,840.5291408645512
176,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-30.0,28401.036991564415
177,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-25.0,1901616.4639466188
178,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-20.0,40073620.41884546
179,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-15.0,24477019.86959998
180,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-10.0,770707717.9130574
181,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,-5.0,23756604994.939648
182,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,0.0,43303929085.853966
183,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,5.0,495818553257.5169
184,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,10.0,6245411491.662225
185,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,15.0,13731668340.64812
186,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,20.0,3284794270.2535486
187,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,25.0,231146351397.4403
188,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,30.0,56341524667.71096
189,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,35.0,220304473.15842903
190,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,40.0,101799508.30192082
191,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,45.0,293054359.4890287
192,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,50.0,1790938844.8918347
193,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,55.0,930036207.9360688
194,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,60.0,74632142.33705063
195,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,65.0,45653608.64688137
196,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,70.0,243227633.76343757
197,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,75.0,58423409.10584938
198,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,80.0,3393493.6550969887
199,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,85.0,550178.6236431127
200,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,90.0,1080513.795684929
201,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,95.0,23132680.64478719
202,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,100.0,161929994.86587843
203,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,105.0,22921014.812536385
204,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,110.0,606359.5828988103
205,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,115.0,20965.911129992437
206,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,120.0,1237.6686480932185
207,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,125.0,71.65981696418676
208,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,130.0,-40.150981738775
209,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,135.0,-54.827553842000796
210,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,140.0,-56.046243221394384
211,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,145.0,-54.40860455208623
212,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,150.0,-51.40907026396403
213,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,155.0,-46.34974208594454
214,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,160.0,-36.29417784752478
215,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,165.0,-13.53012527521177
216,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,170.0,39.95670106632007
217,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,175.0,163.06813050450174
218,5.0,0.7,58.0,0.10000000000000007,-2.0,-170.0,180.0,447.9280444221157
219,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-180.0,456.2849822196369
220,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-175.0,1582.5428110285238
221,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-170.0,5482.471116319613
222,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-165.0,13696.477413627299
223,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-160.0,18000.968482085325
224,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-155.0,12746.59885435823
225,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-150.0,8477.294648196168
226,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-145.0,10552.548029866588
227,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-140.0,58956.790633996934
228,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-135.0,2293262.97419788
229,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-130.0,876156120.1803206
230,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-125.0,40702554561310.25
231,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-120.0,8498408114335.356
232,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-115.0,404807986.8353227
233,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-110.0,126880353.16771528
234,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-105.0,108655869.12302504
235,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-100.0,1362601947.2741106
236,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-95.0,89304428824249.7
237,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-90.0,4056697307999.09
238,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-85.0,258131111.0936332
239,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-80.0,1180287.2812239008
240,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-75.0,813732.0606488298
241,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-70.0,1546274.318596134
242,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-65.0,158883.48432127727
243,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-60.0,6579.106129325448
244,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-55.0,390.86164860120795
245,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-50.0,-53.38393309845181
246,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-45.0,-117.0108871160905
247,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-40.0,-123.89811354410077
248,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-35.0,-62.18461672726014
249,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-30.0,949.3900994262357
250,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-25.0,24219.25886255379
251,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-20.0,520733.77710414
252,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-15.0,1868254.305876131
253,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-10.0,23773005.244610105
254,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,-5.0,11542299249.462572
255,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,0.0,763165404527.6729
256,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,5.0,26324299344673.85
257,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,10.0,1207629229618.3557
258,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,15.0,88917237793.78175
259,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,20.0,3655486241.2141795
260,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,25.0,980207138344.6711
261,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,30.0,34039480504328.613
262,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,35.0,1260455222.7116995
263,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,40.0,40957625.54929964
264,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,45.0,145773401.4487924
265,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,50.0,390784147.7592415
266,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,55.0,131113731.99479207
267,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,60.0,16868461.61924905
268,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,65.0,118763877.76433831
269,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,70.0,1445359666.2247195
270,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,75.0,112287574.067902
271,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,80.0,2582486.338893092
272,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,85.0,671041.9325113986
273,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,90.0,2401455.067406052
274,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,95.0,137647583.1759034
275,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,100.0,1419514817.947728
276,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,105.0,82166944.92420198
277,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,110.0,1110388.8235933378
278,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,115.0,29097.955833892735
279,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,120.0,1523.1143178115774
280,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,125.0,83.61772730993465
281,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,130.0,-43.24815829402985
282,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,135.0,-57.86095981627616
283,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,140.0,-58.48484725313081
284,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,145.0,-56.848398929110225
285,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,150.0,-54.442556152821254
286,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,155.0,-50.55835462956903
287,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,160.0,-42.527563165036284
288,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,165.0,-23.64354096104625
289,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,170.0,22.021091936719767
290,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,175.0,135.28836454688127
291,5.0,0.7,58.0,0.10000000000000007,-2.0,-165.0,180.0,456.2849822196356
292,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-180.0,550.0372575365903
293,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-175.0,2417.400789915505
294,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-170.0,9517.220104528513
295,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-165.0,23479.81848196395
296,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-160.0,26726.496392055997
297,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-155.0,15685.247019752444
298,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-150.0,9898.883049807357
299,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-145.0,14038.447944274329
300,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-140.0,88832.2563932507
301,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-135.0,3407208.1102237995
302,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-130.0,1029468859.0883394
303,5.0,0.7,58.0,0.10000000000000007,-2.0,-160.0,-125.0,3001373808529.8604
