R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-180.0,2317.708237642656
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-175.0,3754.3723931499626
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-170.0,4819.089138614762
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-165.0,4515.981025941282
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-160.0,3199.5051418849175
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-155.0,1992.1944931310193
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-150.0,1439.4943613710514
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-145.0,2339.631819563239
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-140.0,18480.971313512782
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-135.0,497746.31605688477
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-130.0,29078107.463131633
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-125.0,789785202.7148176
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-120.0,233398345.02298674
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-115.0,4125241.94796479
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-110.0,229508.64870343544
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-105.0,715617.6478217691
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-100.0,36713429.79960685
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-95.0,853558214.6357229
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-90.0,192273352.9255767
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-85.0,3229462.600999801
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-80.0,82390.70647758259
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-75.0,11633.101768914436
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-70.0,2840.8729353454296
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-65.0,1012.4230599989506
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-60.0,958.063422850899
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-55.0,1151.731628143473
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-50.0,1582.2572440692115
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-45.0,3648.9970869044278
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-40.0,25751.68962454221
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-35.0,6260945.01693039
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-30.0,289575522.5962344
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-25.0,30916489.40034248
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-20.0,90323990.92102188
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-15.0,361971733.5388446
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-10.0,213583739.4720702
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-5.0,66524056.226028636
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,0.0,4648182603.147845
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,5.0,456681271975284.2
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,10.0,3.43660576425885e+16
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,15.0,491090099159.9233
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,20.0,44749474486.368996
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,25.0,3654975997.010371
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,30.0,141446581050080.97
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,35.0,1.528301706758092e+17
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,40.0,8527486062500312.0
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,45.0,13721466091.838514
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,50.0,692383842.6328628
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,55.0,12301532793.038857
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,60.0,388995584219290.06
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,65.0,3.2563513662410204e+16
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,70.0,19036722453.56006
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,75.0,35275943.78132265
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,80.0,13442448.549950799
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,85.0,49295127.60538102
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,90.0,56053180.70580272
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,95.0,17198643.14624964
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,100.0,2873513.0163739123
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,105.0,757930.4144202678
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,110.0,157963.1808973549
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,115.0,20428.67660904888
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,120.0,2893.2671310941532
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,125.0,544.5377888049358
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,130.0,116.34270367605485
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,135.0,15.94611531798417
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,140.0,-2.747806623228744
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,145.0,12.519147111529723
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,150.0,54.73264999761242
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,155.0,129.60696737171693
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,160.0,250.0666206967433
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,165.0,439.3982706273273
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,170.0,750.287546019283
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,175.0,1308.9117899937032
5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,180.0,2317.7082376426524
5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-180.0,1568.2488198392587
5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-175.0,2463.7757698637374
5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-170.0,2992.8274204903864
5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-165.0,2718.0509629669177
