R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-180.0,1252.3054904941312
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-175.0,1958.6945390859664
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-170.0,3474.629265922461
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-165.0,7018.095602334964
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-160.0,12228.002483809834
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-155.0,13741.263427101387
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-150.0,10948.022863708577
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-145.0,9840.513168677568
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-140.0,19708.182203703203
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-135.0,279457.03122780257
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-130.0,24674235.570995424
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-125.0,7394101061.574148
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-120.0,30941717241.919445
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-115.0,133865401.4122102
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-110.0,2190945.428517904
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-105.0,1847286.3490131414
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-100.0,34731436.79710455
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-95.0,10023620143.505362
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-90.0,25324036263.42527
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-85.0,98110035.55485925
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-80.0,1249996.10797193
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-75.0,2057547.3589325168
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-70.0,237862.63364157465
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-65.0,8266.692792153868
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-60.0,1171.3067972767747
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-55.0,1540.3553809023815
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-50.0,9621.68840771867
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-45.0,254193.5179898106
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-40.0,20935491.060462404
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-35.0,3112529436.931588
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-30.0,5270395489.964551
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-25.0,62660286.3146257
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-20.0,1154842858.7418396
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-15.0,932623594713.3737
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-10.0,3584022606615454.0
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,-5.0,15619164518.914911
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,0.0,677244789731.8282
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,5.0,30931290049.942417
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,10.0,214060743.80138153
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,15.0,220744156.9951941
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,20.0,187198370.5693564
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,25.0,8177370390.510742
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,30.0,731110395079.5095
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,35.0,22025222956.301403
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,40.0,114588954.64755656
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,45.0,47250322.03145072
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,50.0,28600402.196015704
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,55.0,30851892.672601927
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,60.0,134772715.32988724
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,65.0,170709244.27721283
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,70.0,44463288.18387926
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,75.0,6635062.186172492
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,80.0,3029530.889693877
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,85.0,6388187.8885009205
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,90.0,25910639.498377714
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,95.0,43474618.71130948
5.0,0.7,58.0,0.0,-0.19999999999999996,-180.0,100.0,21076407.06264156
