R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-180.0,1418.0223286065773
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-175.0,2430.2422458010165
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-170.0,2919.581290927138
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-165.0,2382.8786826690384
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-160.0,1390.1755757466015
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-155.0,670.2142994908247
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-150.0,391.72674435776554
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-145.0,648.9044963072546
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-140.0,2948.6041042449106
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-135.0,16982.021307727227
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-130.0,67404.11599402662
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-125.0,99929.81334863715
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-120.0,46319.855131556054
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-115.0,13076.977834621393
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-110.0,7939.778908960798
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-105.0,20530.474722519924
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-100.0,70494.64379307392
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-95.0,95712.91962841836
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-90.0,39031.465329577244
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-85.0,7321.883029843426
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-80.0,1135.9960657812371
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-75.0,234.70689325551973
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-70.0,69.95765966448566
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-65.0,41.05696950465893
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-60.0,70.84454007135683
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-55.0,150.43599112286523
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-50.0,317.76137011475333
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-45.0,893.0550895231142
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-40.0,5303.133834513064
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-35.0,70711.72925123885
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-30.0,1049770.376119845
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-25.0,4413766.678417091
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-20.0,1154205450.8304708
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-15.0,7325777438161.692
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-10.0,84017280762.17201
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,-5.0,1132915786.5406408
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,0.0,1869507055.6558654
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,5.0,3019179065531.9487
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,15.0,16175384292766.248
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,20.0,6877505771.46975
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,25.0,261784275.00235683
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,30.0,17166823863561.396
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,35.0,65787871359.7277
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,40.0,337078579.8356706
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,45.0,127824576.51144919
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,50.0,325311839.8166812
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,55.0,1080998900.6264796
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,60.0,599797035.0501093
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,65.0,137117366.23946428
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,70.0,38173922.11648506
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,75.0,24415582.47496466
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,80.0,4007259.854327176
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,85.0,492632.88495697756
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,90.0,287101.65248065325
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,95.0,1631710.2670273997
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,100.0,9278178.90070904
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,105.0,4072441.6674841517
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,110.0,281943.26863632246
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,115.0,15141.486318434001
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,120.0,1190.289998613895
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,125.0,145.10167079719653
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,130.0,5.139608476535561
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,135.0,-29.764224966345402
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,140.0,-41.24847266004274
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,145.0,-42.73279932022904
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,150.0,-37.21335123313382
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,155.0,-23.759253308307265
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,160.0,4.38446813754277
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,165.0,69.46793618947444
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,170.0,233.66497695420122
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,175.0,631.9239104794485
5.0,0.7,58.0,1.1,-0.7999999999999998,-180.0,180.0,1418.022328606575
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-180.0,1181.1745754204305
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-175.0,1858.6044997371262
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-170.0,2040.6823089513505
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-165.0,1549.3550205191123
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-160.0,870.4997585168488
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-155.0,431.3353533365244
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-150.0,319.74769138078693
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-145.0,805.3166114492194
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-140.0,4547.656814586133
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-135.0,29786.689518197763
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-130.0,127916.6054419552
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-125.0,186057.73949022556
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-120.0,76120.8129130161
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-115.0,18709.80855117681
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-110.0,12089.30572611303
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-105.0,36336.61920725429
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-100.0,135300.43050796457
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-95.0,180006.0293090072
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-90.0,65944.0668472777
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-85.0,11056.816545713004
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-80.0,1651.6090527579545
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-75.0,428.90442721602165
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-70.0,178.16954798992336
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-65.0,43.119549919427804
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-60.0,-26.527214218126257
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-55.0,-50.228235731481846
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-50.0,-48.703539796223545
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-45.0,3.1536918683057764
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-40.0,510.0954234653681
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-35.0,8330.862844942354
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-30.0,187402.99734149728
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-25.0,2684211.924227034
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-20.0,12260585.874591697
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-15.0,6903934865.9573
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-10.0,45373645638.831764
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,-5.0,398403479.2355071
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,0.0,369780438.1962169
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,5.0,25622237829.15578
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,10.0,6345475048790.783
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,15.0,1158569060087.6587
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,20.0,4076705064.0343
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,25.0,558538330.5472904
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,30.0,8053843544.059581
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,35.0,49612912255.19144
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,40.0,205624696.24228126
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,45.0,64557736.74338048
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,50.0,187337682.23586383
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,55.0,315011086.6185749
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,60.0,243566642.82941607
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,65.0,81416289.88189992
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,70.0,64765591.53280795
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,75.0,28528372.549132656
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,80.0,2491920.9321950763
5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,85.0,340995.9746244544
