,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-180.0,1144.6660033678556
1,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-175.0,1241.2718402972325
2,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-170.0,1264.9411318784134
3,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-165.0,1193.1605620219632
4,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-160.0,1073.8869266457534
5,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-155.0,970.191811268116
6,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-150.0,924.3296918266783
7,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-145.0,972.7781285323615
8,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-140.0,1171.9339928573118
9,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-135.0,1582.6761533607569
10,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-130.0,2157.50494804066
11,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-125.0,2721.079373639203
12,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-120.0,3226.411933514098
13,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-115.0,3711.3423084986707
14,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-110.0,4084.155574640636
15,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-105.0,4191.374759480618
16,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-100.0,3911.8671509722576
17,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-95.0,3240.7180433308504
18,5.0,0.7,58.0,1.7000000000000002,1.7000000000000002,-180.0,-90.0,2429.488124212453
