,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-0.7,-1.6,-180.0,80.0,487508681.0621904
53,5.0,0.7,58.0,-0.7,-1.6,-180.0,85.0,42074279350.91416
54,5.0,0.7,58.0,-0.7,-1.6,-180.0,90.0,868806641923.037
55,5.0,0.7,58.0,-0.7,-1.6,-180.0,95.0,70002582398.0545
56,5.0,0.7,58.0,-0.7,-1.6,-180.0,100.0,783544381.12114
57,5.0,0.7,58.0,-0.7,-1.6,-180.0,105.0,17321214.171363138
58,5.0,0.7,58.0,-0.7,-1.6,-180.0,110.0,843892.5177184942
59,5.0,0.7,58.0,-0.7,-1.6,-180.0,115.0,74413.03947277636
60,5.0,0.7,58.0,-0.7,-1.6,-180.0,120.0,10019.818776038503
61,5.0,0.7,58.0,-0.7,-1.6,-180.0,125.0,1863.3152304960959
62,5.0,0.7,58.0,-0.7,-1.6,-180.0,130.0,451.43045088070727
63,5.0,0.7,58.0,-0.7,-1.6,-180.0,135.0,140.7014719185736
64,5.0,0.7,58.0,-0.7,-1.6,-180.0,140.0,70.75000307354708
65,5.0,0.7,58.0,-0.7,-1.6,-180.0,145.0,80.26631607901483
66,5.0,0.7,58.0,-0.7,-1.6,-180.0,150.0,140.979528944457
67,5.0,0.7,58.0,-0.7,-1.6,-180.0,155.0,259.55366962245824
68,5.0,0.7,58.0,-0.7,-1.6,-180.0,160.0,454.67725525389125
69,5.0,0.7,58.0,-0.7,-1.6,-180.0,165.0,744.265391084608
70,5.0,0.7,58.0,-0.7,-1.6,-180.0,170.0,1132.2248254052533
71,5.0,0.7,58.0,-0.7,-1.6,-180.0,175.0,1620.8293366674811
72,5.0,0.7,58.0,-0.7,-1.6,-180.0,180.0,2437.965356894766
73,5.0,0.7,58.0,-0.7,-1.6,-175.0,-180.0,1738.6580977524004
74,5.0,0.7,58.0,-0.7,-1.6,-175.0,-175.0,9006.829793518633
75,5.0,0.7,58.0,-0.7,-1.6,-175.0,-170.0,104565.12638383967
76,5.0,0.7,58.0,-0.7,-1.6,-175.0,-165.0,1736031.9850208357
77,5.0,0.7,58.0,-0.7,-1.6,-175.0,-160.0,19573375.532329198
78,5.0,0.7,58.0,-0.7,-1.6,-175.0,-155.0,33386689.718211405
79,5.0,0.7,58.0,-0.7,-1.6,-175.0,-150.0,7877743.015488058
80,5.0,0.7,58.0,-0.7,-1.6,-175.0,-145.0,8094973.26768512
81,5.0,0.7,58.0,-0.7,-1.6,-175.0,-140.0,9437374.433676802
82,5.0,0.7,58.0,-0.7,-1.6,-175.0,-135.0,5721540.138559281
83,5.0,0.7,58.0,-0.7,-1.6,-175.0,-130.0,22165637.303836644
84,5.0,0.7,58.0,-0.7,-1.6,-175.0,-125.0,31708231.33592841
85,5.0,0.7,58.0,-0.7,-1.6,-175.0,-120.0,5549178.890949549
86,5.0,0.7,58.0,-0.7,-1.6,-175.0,-115.0,1050616.2725273282
87,5.0,0.7,58.0,-0.7,-1.6,-175.0,-110.0,1250269.1058120816
88,5.0,0.7,58.0,-0.7,-1.6,-175.0,-105.0,2416258.8891544486
89,5.0,0.7,58.0,-0.7,-1.6,-175.0,-100.0,14583886.241479898
90,5.0,0.7,58.0,-0.7,-1.6,-175.0,-95.0,182477790231.55368
91,5.0,0.7,58.0,-0.7,-1.6,-175.0,-90.0,13789531263.50928
92,5.0,0.7,58.0,-0.7,-1.6,-175.0,-85.0,4421326.123619786
93,5.0,0.7,58.0,-0.7,-1.6,-175.0,-80.0,4576320.760949487
94,5.0,0.7,58.0,-0.7,-1.6,-175.0,-75.0,16287188515.502262
95,5.0,0.7,58.0,-0.7,-1.6,-175.0,-70.0,157137439039.0111
96,5.0,0.7,58.0,-0.7,-1.6,-175.0,-65.0,11369912.466513993
97,5.0,0.7,58.0,-0.7,-1.6,-175.0,-60.0,42198.72121620183
98,5.0,0.7,58.0,-0.7,-1.6,-175.0,-55.0,1883.914767693272
99,5.0,0.7,58.0,-0.7,-1.6,-175.0,-50.0,710.3441392098206
100,5.0,0.7,58.0,-0.7,-1.6,-175.0,-45.0,1021.674179213852
101,5.0,0.7,58.0,-0.7,-1.6,-175.0,-40.0,5813.626840249346
102,5.0,0.7,58.0,-0.7,-1.6,-175.0,-35.0,666228.6886059403
103,5.0,0.7,58.0,-0.7,-1.6,-175.0,-30.0,8431694039.106901
104,5.0,0.7,58.0,-0.7,-1.6,-175.0,-25.0,578057035.1039416
105,5.0,0.7,58.0,-0.7,-1.6,-175.0,-20.0,61862942.79448438
106,5.0,0.7,58.0,-0.7,-1.6,-175.0,-15.0,1633500434.2498279
107,5.0,0.7,58.0,-0.7,-1.6,-175.0,-10.0,11104847018.943964
108,5.0,0.7,58.0,-0.7,-1.6,-175.0,-5.0,101363453.90147914
109,5.0,0.7,58.0,-0.7,-1.6,-175.0,0.0,55107900.95434759
110,5.0,0.7,58.0,-0.7,-1.6,-175.0,5.0,2214670771.435284
111,5.0,0.7,58.0,-0.7,-1.6,-175.0,10.0,11159560720.928698
112,5.0,0.7,58.0,-0.7,-1.6,-175.0,15.0,18593616755.80453
113,5.0,0.7,58.0,-0.7,-1.6,-175.0,20.0,5549779975.392055
114,5.0,0.7,58.0,-0.7,-1.6,-175.0,25.0,274927886.54014045
115,5.0,0.7,58.0,-0.7,-1.6,-175.0,30.0,8211999810.463945
116,5.0,0.7,58.0,-0.7,-1.6,-175.0,35.0,73770720946.71237
117,5.0,0.7,58.0,-0.7,-1.6,-175.0,40.0,29806927275.191387
118,5.0,0.7,58.0,-0.7,-1.6,-175.0,45.0,1684389659.7001975
119,5.0,0.7,58.0,-0.7,-1.6,-175.0,50.0,38334184657.37374
120,5.0,0.7,58.0,-0.7,-1.6,-175.0,55.0,1822370749007484.0
121,5.0,0.7,58.0,-0.7,-1.6,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-0.7,-1.6,-175.0,65.0,215685247440.35706
123,5.0,0.7,58.0,-0.7,-1.6,-175.0,70.0,1458679310.2165885
124,5.0,0.7,58.0,-0.7,-1.6,-175.0,75.0,65255801.81050037
125,5.0,0.7,58.0,-0.7,-1.6,-175.0,80.0,1280428777.5644164
126,5.0,0.7,58.0,-0.7,-1.6,-175.0,85.0,21347772484.47248
127,5.0,0.7,58.0,-0.7,-1.6,-175.0,90.0,14694150652.378206
128,5.0,0.7,58.0,-0.7,-1.6,-175.0,95.0,646899086.4701781
129,5.0,0.7,58.0,-0.7,-1.6,-175.0,100.0,20867621.2149835
130,5.0,0.7,58.0,-0.7,-1.6,-175.0,105.0,1096179.756663162
131,5.0,0.7,58.0,-0.7,-1.6,-175.0,110.0,102876.53234277475
132,5.0,0.7,58.0,-0.7,-1.6,-175.0,115.0,14692.512924991484
133,5.0,0.7,58.0,-0.7,-1.6,-175.0,120.0,2603.282587223065
134,5.0,0.7,58.0,-0.7,-1.6,-175.0,125.0,547.8308493947734
135,5.0,0.7,58.0,-0.7,-1.6,-175.0,130.0,125.3508657602586
136,5.0,0.7,58.0,-0.7,-1.6,-175.0,135.0,23.69489051129736
137,5.0,0.7,58.0,-0.7,-1.6,-175.0,140.0,5.463599642208616
138,5.0,0.7,58.0,-0.7,-1.6,-175.0,145.0,21.89635386513153
139,5.0,0.7,58.0,-0.7,-1.6,-175.0,150.0,64.98112350908151
140,5.0,0.7,58.0,-0.7,-1.6,-175.0,155.0,137.84077013595692
141,5.0,0.7,58.0,-0.7,-1.6,-175.0,160.0,245.59679743847082
142,5.0,0.7,58.0,-0.7,-1.6,-175.0,165.0,389.91102733769617
143,5.0,0.7,58.0,-0.7,-1.6,-175.0,170.0,570.9974214593842
144,5.0,0.7,58.0,-0.7,-1.6,-175.0,175.0,839.8825768282463
145,5.0,0.7,58.0,-0.7,-1.6,-175.0,180.0,1738.6580977523984
146,5.0,0.7,58.0,-0.7,-1.6,-170.0,-180.0,1966.1227073411042
147,5.0,0.7,58.0,-0.7,-1.6,-170.0,-175.0,18503.1594854247
148,5.0,0.7,58.0,-0.7,-1.6,-170.0,-170.0,314376.8732264765
149,5.0,0.7,58.0,-0.7,-1.6,-170.0,-165.0,7454215.490920685
150,5.0,0.7,58.0,-0.7,-1.6,-170.0,-160.0,90715675.47816215
151,5.0,0.7,58.0,-0.7,-1.6,-170.0,-155.0,76640230.38787769
152,5.0,0.7,58.0,-0.7,-1.6,-170.0,-150.0,10235034.343515364
153,5.0,0.7,58.0,-0.7,-1.6,-170.0,-145.0,13297669.900331445
154,5.0,0.7,58.0,-0.7,-1.6,-170.0,-140.0,11963121.712675292
155,5.0,0.7,58.0,-0.7,-1.6,-170.0,-135.0,12199777.079496365
156,5.0,0.7,58.0,-0.7,-1.6,-170.0,-130.0,97717436.71876249
157,5.0,0.7,58.0,-0.7,-1.6,-170.0,-125.0,68656469.04231808
158,5.0,0.7,58.0,-0.7,-1.6,-170.0,-120.0,5743128.217770062
159,5.0,0.7,58.0,-0.7,-1.6,-170.0,-115.0,1306995.2155758664
160,5.0,0.7,58.0,-0.7,-1.6,-170.0,-110.0,2941048.115318135
161,5.0,0.7,58.0,-0.7,-1.6,-170.0,-105.0,6337315.0470403135
162,5.0,0.7,58.0,-0.7,-1.6,-170.0,-100.0,8055970.065615732
163,5.0,0.7,58.0,-0.7,-1.6,-170.0,-95.0,96996798664.65288
164,5.0,0.7,58.0,-0.7,-1.6,-170.0,-90.0,599024281401535.0
165,5.0,0.7,58.0,-0.7,-1.6,-170.0,-85.0,75743233.48300143
166,5.0,0.7,58.0,-0.7,-1.6,-170.0,-80.0,21176921.32232235
167,5.0,0.7,58.0,-0.7,-1.6,-170.0,-75.0,3880829488.319929
168,5.0,0.7,58.0,-0.7,-1.6,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-1.6,-170.0,-65.0,631689597.8517601
170,5.0,0.7,58.0,-0.7,-1.6,-170.0,-60.0,328889.7761855888
171,5.0,0.7,58.0,-0.7,-1.6,-170.0,-55.0,8704.44807680399
172,5.0,0.7,58.0,-0.7,-1.6,-170.0,-50.0,378.6922723957754
173,5.0,0.7,58.0,-0.7,-1.6,-170.0,-45.0,82.75210771424166
174,5.0,0.7,58.0,-0.7,-1.6,-170.0,-40.0,266.480052696663
175,5.0,0.7,58.0,-0.7,-1.6,-170.0,-35.0,4905.626568701558
176,5.0,0.7,58.0,-0.7,-1.6,-170.0,-30.0,724286.750728292
177,5.0,0.7,58.0,-0.7,-1.6,-170.0,-25.0,22464737.333673164
178,5.0,0.7,58.0,-0.7,-1.6,-170.0,-20.0,3170880.308107832
179,5.0,0.7,58.0,-0.7,-1.6,-170.0,-15.0,10015064.598823408
180,5.0,0.7,58.0,-0.7,-1.6,-170.0,-10.0,39058573.05283293
181,5.0,0.7,58.0,-0.7,-1.6,-170.0,-5.0,19356946.45323713
182,5.0,0.7,58.0,-0.7,-1.6,-170.0,0.0,7338358.946184288
183,5.0,0.7,58.0,-0.7,-1.6,-170.0,5.0,85016238.8300554
184,5.0,0.7,58.0,-0.7,-1.6,-170.0,10.0,476138191.05341554
185,5.0,0.7,58.0,-0.7,-1.6,-170.0,15.0,270792534.7037173
186,5.0,0.7,58.0,-0.7,-1.6,-170.0,20.0,99396927.74836804
187,5.0,0.7,58.0,-0.7,-1.6,-170.0,25.0,81703604.47170499
188,5.0,0.7,58.0,-0.7,-1.6,-170.0,30.0,2658989301.131264
189,5.0,0.7,58.0,-0.7,-1.6,-170.0,35.0,9812254606.972187
190,5.0,0.7,58.0,-0.7,-1.6,-170.0,40.0,1096963492.3559523
191,5.0,0.7,58.0,-0.7,-1.6,-170.0,45.0,652234289.054839
192,5.0,0.7,58.0,-0.7,-1.6,-170.0,50.0,302116202482.1446
193,5.0,0.7,58.0,-0.7,-1.6,-170.0,55.0,8407164103940904.0
194,5.0,0.7,58.0,-0.7,-1.6,-170.0,60.0,33248232544921.824
195,5.0,0.7,58.0,-0.7,-1.6,-170.0,65.0,16497297167.934616
196,5.0,0.7,58.0,-0.7,-1.6,-170.0,70.0,393744532.10339737
197,5.0,0.7,58.0,-0.7,-1.6,-170.0,75.0,54824909.03063608
198,5.0,0.7,58.0,-0.7,-1.6,-170.0,80.0,328388710.05231947
199,5.0,0.7,58.0,-0.7,-1.6,-170.0,85.0,705138486.0255593
200,5.0,0.7,58.0,-0.7,-1.6,-170.0,90.0,177912622.62942183
201,5.0,0.7,58.0,-0.7,-1.6,-170.0,95.0,14587784.535363667
202,5.0,0.7,58.0,-0.7,-1.6,-170.0,100.0,1093944.4094660387
203,5.0,0.7,58.0,-0.7,-1.6,-170.0,105.0,128312.41573850483
204,5.0,0.7,58.0,-0.7,-1.6,-170.0,110.0,27694.770252888287
205,5.0,0.7,58.0,-0.7,-1.6,-170.0,115.0,5996.631083318972
206,5.0,0.7,58.0,-0.7,-1.6,-170.0,120.0,1154.9843651503072
207,5.0,0.7,58.0,-0.7,-1.6,-170.0,125.0,214.8062424623652
208,5.0,0.7,58.0,-0.7,-1.6,-170.0,130.0,19.70911446529615
209,5.0,0.7,58.0,-0.7,-1.6,-170.0,135.0,-25.636076701538922
210,5.0,0.7,58.0,-0.7,-1.6,-170.0,140.0,-31.449323802902605
211,5.0,0.7,58.0,-0.7,-1.6,-170.0,145.0,-20.32868978057815
212,5.0,0.7,58.0,-0.7,-1.6,-170.0,150.0,3.386231131232901
213,5.0,0.7,58.0,-0.7,-1.6,-170.0,155.0,39.71401850768348
214,5.0,0.7,58.0,-0.7,-1.6,-170.0,160.0,89.05626032130306
215,5.0,0.7,58.0,-0.7,-1.6,-170.0,165.0,152.09472101463425
216,5.0,0.7,58.0,-0.7,-1.6,-170.0,170.0,242.28743501552518
217,5.0,0.7,58.0,-0.7,-1.6,-170.0,175.0,480.46693356303365
218,5.0,0.7,58.0,-0.7,-1.6,-170.0,180.0,1966.1227073411005
219,5.0,0.7,58.0,-0.7,-1.6,-165.0,-180.0,3182.0223438547328
220,5.0,0.7,58.0,-0.7,-1.6,-165.0,-175.0,43210.5255344075
221,5.0,0.7,58.0,-0.7,-1.6,-165.0,-170.0,1068599.9122097187
222,5.0,0.7,58.0,-0.7,-1.6,-165.0,-165.0,39870460.95817535
223,5.0,0.7,58.0,-0.7,-1.6,-165.0,-160.0,510479225.5613841
224,5.0,0.7,58.0,-0.7,-1.6,-165.0,-155.0,161275847.5021256
225,5.0,0.7,58.0,-0.7,-1.6,-165.0,-150.0,13127629.685348
226,5.0,0.7,58.0,-0.7,-1.6,-165.0,-145.0,18742014.335210226
227,5.0,0.7,58.0,-0.7,-1.6,-165.0,-140.0,13348394.898535674
228,5.0,0.7,58.0,-0.7,-1.6,-165.0,-135.0,50840785.74897819
229,5.0,0.7,58.0,-0.7,-1.6,-165.0,-130.0,529737951.06692415
230,5.0,0.7,58.0,-0.7,-1.6,-165.0,-125.0,135910477.13842088
231,5.0,0.7,58.0,-0.7,-1.6,-165.0,-120.0,5958271.565703571
232,5.0,0.7,58.0,-0.7,-1.6,-165.0,-115.0,2058758.6093411115
233,5.0,0.7,58.0,-0.7,-1.6,-165.0,-110.0,7191913.230350086
234,5.0,0.7,58.0,-0.7,-1.6,-165.0,-105.0,16172357.50887309
235,5.0,0.7,58.0,-0.7,-1.6,-165.0,-100.0,12321304.17249982
236,5.0,0.7,58.0,-0.7,-1.6,-165.0,-95.0,1459848772.375492
237,5.0,0.7,58.0,-0.7,-1.6,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-1.6,-165.0,-85.0,1644494322.5292006
239,5.0,0.7,58.0,-0.7,-1.6,-165.0,-80.0,328496623.95712614
240,5.0,0.7,58.0,-0.7,-1.6,-165.0,-75.0,210607951.86829337
241,5.0,0.7,58.0,-0.7,-1.6,-165.0,-70.0,875787198839550.5
242,5.0,0.7,58.0,-0.7,-1.6,-165.0,-65.0,27746455274.22184
243,5.0,0.7,58.0,-0.7,-1.6,-165.0,-60.0,2258265.1389589473
244,5.0,0.7,58.0,-0.7,-1.6,-165.0,-55.0,66813.81155807969
245,5.0,0.7,58.0,-0.7,-1.6,-165.0,-50.0,2071.4571659346843
246,5.0,0.7,58.0,-0.7,-1.6,-165.0,-45.0,-18.319062569093944
247,5.0,0.7,58.0,-0.7,-1.6,-165.0,-40.0,-86.77640831265457
248,5.0,0.7,58.0,-0.7,-1.6,-165.0,-35.0,77.48031357017209
249,5.0,0.7,58.0,-0.7,-1.6,-165.0,-30.0,4457.020605897444
250,5.0,0.7,58.0,-0.7,-1.6,-165.0,-25.0,125094.77157823498
251,5.0,0.7,58.0,-0.7,-1.6,-165.0,-20.0,697395.0881833202
252,5.0,0.7,58.0,-0.7,-1.6,-165.0,-15.0,5550603.0114875715
253,5.0,0.7,58.0,-0.7,-1.6,-165.0,-10.0,1579082.1031208578
254,5.0,0.7,58.0,-0.7,-1.6,-165.0,-5.0,1425492.8176055097
255,5.0,0.7,58.0,-0.7,-1.6,-165.0,0.0,1305225.1017179664
256,5.0,0.7,58.0,-0.7,-1.6,-165.0,5.0,8541625.460075712
257,5.0,0.7,58.0,-0.7,-1.6,-165.0,10.0,20535808.17672635
258,5.0,0.7,58.0,-0.7,-1.6,-165.0,15.0,16813660.23716235
259,5.0,0.7,58.0,-0.7,-1.6,-165.0,20.0,7375576.143661543
260,5.0,0.7,58.0,-0.7,-1.6,-165.0,25.0,26402055.03292105
261,5.0,0.7,58.0,-0.7,-1.6,-165.0,30.0,531516317.78647846
262,5.0,0.7,58.0,-0.7,-1.6,-165.0,35.0,1335191709.0000734
263,5.0,0.7,58.0,-0.7,-1.6,-165.0,40.0,292230067.83348113
264,5.0,0.7,58.0,-0.7,-1.6,-165.0,45.0,1487055192.2020113
265,5.0,0.7,58.0,-0.7,-1.6,-165.0,50.0,836109832058.8116
266,5.0,0.7,58.0,-0.7,-1.6,-165.0,55.0,131728513212837.05
267,5.0,0.7,58.0,-0.7,-1.6,-165.0,60.0,305963950872.8444
268,5.0,0.7,58.0,-0.7,-1.6,-165.0,65.0,1939019189.8367949
269,5.0,0.7,58.0,-0.7,-1.6,-165.0,70.0,242998900.95928344
270,5.0,0.7,58.0,-0.7,-1.6,-165.0,75.0,35924153.83382792
271,5.0,0.7,58.0,-0.7,-1.6,-165.0,80.0,25293656.95312041
272,5.0,0.7,58.0,-0.7,-1.6,-165.0,85.0,20574427.001152053
273,5.0,0.7,58.0,-0.7,-1.6,-165.0,90.0,5218211.208533402
274,5.0,0.7,58.0,-0.7,-1.6,-165.0,95.0,742930.3661911569
275,5.0,0.7,58.0,-0.7,-1.6,-165.0,100.0,114585.80265249516
276,5.0,0.7,58.0,-0.7,-1.6,-165.0,105.0,42297.86236462326
277,5.0,0.7,58.0,-0.7,-1.6,-165.0,110.0,17719.199352989046
278,5.0,0.7,58.0,-0.7,-1.6,-165.0,115.0,4388.9183405083895
279,5.0,0.7,58.0,-0.7,-1.6,-165.0,120.0,807.539336879665
280,5.0,0.7,58.0,-0.7,-1.6,-165.0,125.0,115.93730140475559
281,5.0,0.7,58.0,-0.7,-1.6,-165.0,130.0,-18.41822087512374
282,5.0,0.7,58.0,-0.7,-1.6,-165.0,135.0,-47.4524787276774
283,5.0,0.7,58.0,-0.7,-1.6,-165.0,140.0,-51.26131169449221
284,5.0,0.7,58.0,-0.7,-1.6,-165.0,145.0,-45.65572936485485
285,5.0,0.7,58.0,-0.7,-1.6,-165.0,150.0,-34.17441794713854
286,5.0,0.7,58.0,-0.7,-1.6,-165.0,155.0,-17.605478094422015
287,5.0,0.7,58.0,-0.7,-1.6,-165.0,160.0,4.228713543069164
288,5.0,0.7,58.0,-0.7,-1.6,-165.0,165.0,35.13233877312407
289,5.0,0.7,58.0,-0.7,-1.6,-165.0,170.0,103.36583610368488
290,5.0,0.7,58.0,-0.7,-1.6,-165.0,175.0,423.6069828933474
291,5.0,0.7,58.0,-0.7,-1.6,-165.0,180.0,3182.022343854724
292,5.0,0.7,58.0,-0.7,-1.6,-160.0,-180.0,5722.6212121602075
293,5.0,0.7,58.0,-0.7,-1.6,-160.0,-175.0,104598.18606147432
294,5.0,0.7,58.0,-0.7,-1.6,-160.0,-170.0,3991023.6510095005
295,5.0,0.7,58.0,-0.7,-1.6,-160.0,-165.0,275383956.28534096
296,5.0,0.7,58.0,-0.7,-1.6,-160.0,-160.0,3498716385.596173
297,5.0,0.7,58.0,-0.7,-1.6,-160.0,-155.0,290947559.51411766
298,5.0,0.7,58.0,-0.7,-1.6,-160.0,-150.0,15821355.820146542
299,5.0,0.7,58.0,-0.7,-1.6,-160.0,-145.0,21616005.24606539
300,5.0,0.7,58.0,-0.7,-1.6,-160.0,-140.0,15416229.41738793
301,5.0,0.7,58.0,-0.7,-1.6,-160.0,-135.0,344436127.07640654
302,5.0,0.7,58.0,-0.7,-1.6,-160.0,-130.0,3433676290.243555
303,5.0,0.7,58.0,-0.7,-1.6,-160.0,-125.0,230820142.67575264
304,5.0,0.7,58.0,-0.7,-1.6,-160.0,-120.0,7949199.967730583
305,5.0,0.7,58.0,-0.7,-1.6,-160.0,-115.0,4147838.804167445
306,5.0,0.7,58.0,-0.7,-1.6,-160.0,-110.0,16309085.336401705
307,5.0,0.7,58.0,-0.7,-1.6,-160.0,-105.0,35208557.76753721
308,5.0,0.7,58.0,-0.7,-1.6,-160.0,-100.0,21216264.92434095
309,5.0,0.7,58.0,-0.7,-1.6,-160.0,-95.0,70072413.66839589
310,5.0,0.7,58.0,-0.7,-1.6,-160.0,-90.0,75543662120.48068
311,5.0,0.7,58.0,-0.7,-1.6,-160.0,-85.0,3317661401.6296263
312,5.0,0.7,58.0,-0.7,-1.6,-160.0,-80.0,5725047870.565237
313,5.0,0.7,58.0,-0.7,-1.6,-160.0,-75.0,3046638245.435617
314,5.0,0.7,58.0,-0.7,-1.6,-160.0,-70.0,14032489450.514843
315,5.0,0.7,58.0,-0.7,-1.6,-160.0,-65.0,21697586556.68601
316,5.0,0.7,58.0,-0.7,-1.6,-160.0,-60.0,8143428.071133412
317,5.0,0.7,58.0,-0.7,-1.6,-160.0,-55.0,361868.4253925564
318,5.0,0.7,58.0,-0.7,-1.6,-160.0,-50.0,18944.59962632536
319,5.0,0.7,58.0,-0.7,-1.6,-160.0,-45.0,378.60979157182436
320,5.0,0.7,58.0,-0.7,-1.6,-160.0,-40.0,-112.55486012380014
321,5.0,0.7,58.0,-0.7,-1.6,-160.0,-35.0,-124.12455904402357
322,5.0,0.7,58.0,-0.7,-1.6,-160.0,-30.0,59.24971198416125
323,5.0,0.7,58.0,-0.7,-1.6,-160.0,-25.0,3121.6743279767393
324,5.0,0.7,58.0,-0.7,-1.6,-160.0,-20.0,46717.73270032949
325,5.0,0.7,58.0,-0.7,-1.6,-160.0,-15.0,651274.3466170289
326,5.0,0.7,58.0,-0.7,-1.6,-160.0,-10.0,755930.4009279192
327,5.0,0.7,58.0,-0.7,-1.6,-160.0,-5.0,163827.70654263342
328,5.0,0.7,58.0,-0.7,-1.6,-160.0,0.0,210158.868434578
329,5.0,0.7,58.0,-0.7,-1.6,-160.0,5.0,803230.8057559519
330,5.0,0.7,58.0,-0.7,-1.6,-160.0,10.0,2243084.663268079
331,5.0,0.7,58.0,-0.7,-1.6,-160.0,15.0,1888234.6481749709
332,5.0,0.7,58.0,-0.7,-1.6,-160.0,20.0,1522847.392182955
333,5.0,0.7,58.0,-0.7,-1.6,-160.0,25.0,7707976.266407195
