,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-180.0,466.95717787681747
1,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-175.0,670.8481646977434
2,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-170.0,722.9832457352275
3,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-165.0,573.9334576479399
4,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-160.0,350.0488762246107
5,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-155.0,184.9687928683693
6,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-150.0,120.00786319359356
7,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-145.0,175.8641118527825
8,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-140.0,468.8652256123401
9,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-135.0,1243.343426237442
10,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-130.0,2327.5209126718187
11,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-125.0,2579.8719401907238
12,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-120.0,1846.0996647234354
13,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-115.0,1188.750615693632
14,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-110.0,1016.3808560072126
15,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-105.0,1410.88072512673
16,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-100.0,2058.207219471579
17,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-95.0,1876.0264177110605
18,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-90.0,951.2946455004953
19,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-85.0,328.2393980635205
20,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-80.0,128.5233251844283
21,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-75.0,85.56278189072701
22,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-70.0,66.94747188958179
23,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-65.0,67.25256431508465
24,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-60.0,102.68735853700731
25,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-55.0,182.69649351332433
26,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-50.0,349.0660448284865
27,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-45.0,923.2487234317641
28,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-40.0,5332.372832757677
29,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-35.0,70740.18121697321
30,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-30.0,1049798.1726579405
31,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-25.0,4413793.9338612035
32,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-20.0,1154205477.6653829
33,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-15.0,7325777438188.242
34,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-10.0,84017280788.57774
35,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,-5.0,1132915812.9059842
36,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,0.0,1869507082.0279605
37,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,5.0,3019179065558.35
38,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,10.0,5.050796230816021e+16
39,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,15.0,16175384292792.88
40,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,20.0,6877505798.3128605
41,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,25.0,261784302.06448328
42,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,30.0,17166823863588.635
43,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,35.0,65787871387.06269
44,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,40.0,337078607.25258595
45,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,45.0,127824604.01304914
46,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,50.0,325311867.39944893
47,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,55.0,1080998928.2700813
48,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,60.0,599797062.7240622
49,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,65.0,137117393.91149598
50,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,70.0,38173949.75799125
51,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,75.0,24415610.06513805
52,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,80.0,4007287.384333473
53,5.0,0.7,58.0,1.5,-0.3999999999999999,-180.0,85.0,492660.361585267
