R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,95.0,1703413.1865318615
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,100.0,1316148.3467695864
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,105.0,539145.4533888238
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,110.0,149560.06968577762
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,115.0,36698.17035434196
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,120.0,10550.277681145146
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,125.0,4973.426911310705
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,130.0,3837.6905599863417
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,135.0,3451.1685890594067
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,140.0,2983.105033307668
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,145.0,2360.9643737666665
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,150.0,1718.0922219072258
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,155.0,1182.183156559081
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,160.0,808.6625177772262
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,165.0,594.589455980709
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,170.0,516.2643494801918
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,175.0,567.7303809155113
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-180.0,180.0,851.4479302423665
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-180.0,747.2777996526222
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-175.0,2993.567099889499
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-170.0,17844.019465786485
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-165.0,100744.48898313128
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-160.0,306188.6696818485
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-155.0,311503.311745838
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-150.0,149725.26369607155
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-145.0,108451.89412288497
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-140.0,111818.74979128435
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-135.0,236290.492288773
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-130.0,2287887.982317032
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-125.0,77192633.25876471
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-120.0,398053619.7036703
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-115.0,36160549.79023621
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-110.0,7245813.928895504
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-105.0,10797874.616342438
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-100.0,17203094.55059351
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-95.0,1489164352.8491564
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-90.0,441151376.6679721
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-85.0,29064704.151419215
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-80.0,3614760.529859704
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-75.0,735361717.554336
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-70.0,202037939.47701544
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-65.0,617446.0811446937
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-60.0,6893.555288794463
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-55.0,481.97327342611226
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-50.0,593.85836276335
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-45.0,3685.1255203400297
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-40.0,43986.372918703455
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-35.0,606481.4219440225
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-30.0,3564576.9972633594
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-25.0,19722402.86249093
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-20.0,909817632.409112
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-15.0,233609531.34308678
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-10.0,9991099504.68775
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,-5.0,2133688891.8524466
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,0.0,247144710391.92252
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,5.0,128851527078.2371
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,10.0,1012824453.3016658
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,15.0,10024944341.231085
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,20.0,8924470828.629421
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,25.0,1694007731.698068
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,30.0,313277105801.3087
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,35.0,97262719149.86725
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,40.0,337818114.84646857
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,45.0,14389755.751976857
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,50.0,2940396.831018435
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,55.0,2120301.168355617
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,60.0,3823045.316793396
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,65.0,3600118.547067628
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,70.0,1598452.331693063
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,75.0,695462.3326670685
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,80.0,449601.3466843444
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,85.0,374355.71361715265
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,90.0,475118.4513184668
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,95.0,436211.6439427702
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,100.0,232376.4845688556
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,105.0,82119.71999477838
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,110.0,23639.11764413982
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,115.0,6636.588336717107
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,120.0,2143.4729626342787
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,125.0,947.9398959006681
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,130.0,608.6437017901727
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,135.0,489.33253921779647
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,140.0,417.2257275455791
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,145.0,349.76172056940186
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,150.0,285.52184385788075
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,155.0,233.8704587938952
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,160.0,203.25614226277577
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,165.0,199.36210341805887
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,170.0,231.19004927349042
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,175.0,338.0990490146882
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-175.0,180.0,747.2777996526215
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-180.0,893.5958141106372
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-175.0,5465.751480355589
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-170.0,41620.31626768191
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-165.0,260160.9877729422
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-160.0,696679.3776569592
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-155.0,495297.7217045731
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-150.0,185254.43692282308
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-145.0,139566.9689228934
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-140.0,154784.09153159225
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-135.0,443789.4519891214
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-130.0,3331171.912726316
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-125.0,92702909.5238466
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-120.0,404540294.7024877
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-115.0,38352173.62576292
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-110.0,31994597.438491117
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-105.0,55732955.48379414
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-100.0,24298355.550314784
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-95.0,2241675330.947078
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-90.0,1564745566.4459722
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-85.0,30257680.052995965
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-80.0,2513663.520945753
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-75.0,530919957.05646574
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-70.0,3965497361.965838
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-65.0,6980266.976858189
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-60.0,35336.33216813308
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-55.0,1064.453743644842
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-50.0,88.92179728249128
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-45.0,206.45447566442337
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-40.0,1237.5291244378486
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-35.0,8136.745203582397
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-30.0,67865.74563570984
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-25.0,5432232.302414345
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-20.0,28891808590.803158
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-15.0,94922837972.09973
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-10.0,56105839.87216194
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,-5.0,97849193.03230648
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,0.0,3436493651.9892592
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,5.0,634726478426.8574
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,10.0,338109560.3389034
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,15.0,2715649166.995116
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,20.0,2755227564.0532045
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,25.0,230753187.64784318
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,30.0,504880800.1410422
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,35.0,889352363.4966058
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,40.0,57065098.55329226
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,45.0,3162594.871254092
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,50.0,1098250.296370795
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,55.0,1528210.3281715815
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,60.0,2252503.745390631
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,65.0,1615849.9850064935
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,70.0,757695.2872515229
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,75.0,502588.8243515108
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,80.0,295368.22281964513
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,85.0,173988.45451569505
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,90.0,145731.44486982658
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,95.0,96768.80514418235
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,100.0,44097.404466763284
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,105.0,15616.760845739936
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,110.0,5009.930500317021
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,115.0,1648.742543824773
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,120.0,608.0724799618001
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,125.0,263.4188461372977
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,130.0,135.25116507669526
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,135.0,81.80115585211885
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,140.0,57.28345865625009
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,145.0,45.07765540115859
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,150.0,39.32377266441529
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,155.0,38.8656463344617
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,160.0,44.90207963507746
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,165.0,61.40969975571056
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,170.0,102.41175497513943
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,175.0,235.60312958806492
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-170.0,180.0,893.5958141106356
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-180.0,1363.6740400594688
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-175.0,11193.554000485288
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-170.0,104514.58749784392
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-165.0,715211.9375977358
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-160.0,1603340.8867692316
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-155.0,750672.0336512041
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-150.0,221046.25409395844
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-145.0,172655.46371248597
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-140.0,237317.39611297697
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-135.0,980997.9296492131
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-130.0,4672207.932410238
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-125.0,70583018.92199586
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-120.0,202887052.1476009
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-115.0,37449673.90827179
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-110.0,181735558.5345922
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-105.0,331493655.70571434
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-100.0,73378901.23511061
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-95.0,380027621.19540924
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-90.0,4254596318.1228414
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-85.0,29429345.57772964
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-80.0,5673956.082761153
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-75.0,69250807.60266447
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-70.0,6196661173.62734
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-65.0,48786933.846680164
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-60.0,161108.2002290981
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-55.0,3880.3005279545505
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-50.0,164.1898878656811
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-45.0,-64.89086416072894
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-40.0,7.974303347289776
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-35.0,472.4205771064507
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-30.0,4552.734182827802
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-25.0,220488.92188825694
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-20.0,195851197.04638433
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-15.0,667224157130.1212
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-10.0,364646025.80556333
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,-5.0,4519575.021880299
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,0.0,49630351.03341876
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,5.0,247018652282.19742
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,10.0,2994136046.6024027
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,15.0,160086180.50963053
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,20.0,195404177.26751414
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,25.0,36921299.46555304
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,30.0,21825882.668176267
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,35.0,32772932.002650563
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,40.0,7982972.959816102
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,45.0,1209847.103008329
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,50.0,670634.8856417005
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,55.0,1055504.255769641
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,60.0,1221644.628194204
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,65.0,769569.3939883652
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,70.0,519184.944986855
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,75.0,426146.8026155066
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,80.0,185301.71115155926
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,85.0,70836.63233809464
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,90.0,40750.34463220167
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,95.0,22505.133488114363
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,100.0,9949.030403792138
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,105.0,3803.707901611822
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,110.0,1408.3549486995582
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,115.0,551.7905513439437
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,120.0,232.39362330823297
5.0,0.7,58.0,-0.2999999999999998,-0.2999999999999998,-165.0,125.0,93.39747578820544
