,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-180.0,2130.5076628611982
1,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-175.0,2831.148020796407
2,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-170.0,3136.989612799285
3,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-165.0,2713.927490787661
4,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-160.0,1988.248205621927
5,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-155.0,1481.5199732909846
6,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-150.0,1338.50639908836
7,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-145.0,1663.3298328423066
8,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-140.0,3360.728050962357
9,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-135.0,10591.709361726422
10,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-130.0,29270.079046750117
11,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-125.0,38613.89550230242
12,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-120.0,23906.023856507232
13,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-115.0,14701.920187141079
14,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-110.0,14090.244977444423
15,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-105.0,19821.090520695983
16,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-100.0,35397.45906564205
17,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-95.0,38538.44386160295
18,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-90.0,18804.10427918701
19,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-85.0,6522.479031207937
20,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-80.0,2909.280931229511
21,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-75.0,1800.0906254340036
22,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-70.0,1331.2816588823136
23,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-65.0,1130.4336615839525
24,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-60.0,1148.6686920268064
25,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-55.0,1813.5111361339889
26,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-50.0,9354.691276855994
27,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-45.0,168322.5441931612
28,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-40.0,5949773.17913716
29,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-35.0,134101975.65023312
30,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-30.0,120167581.30663268
31,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-25.0,28288230.99458603
32,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-20.0,358460372.45528466
33,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-15.0,5040975317.261092
34,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-10.0,10218869204.826107
35,5.0,0.7,58.0,1.2000000000000002,1.4000000000000004,-180.0,-5.0,60563021862.02293
