,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-180.0,26.217893519033193
1,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-175.0,49.585786054379646
2,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-170.0,51.810382964863564
3,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-165.0,31.88801675408897
4,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-160.0,5.158517369128383
5,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-155.0,-12.219458008460295
6,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-150.0,-12.703454727784365
7,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-145.0,5.912147572453453
8,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-140.0,45.33836124380827
9,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-135.0,101.91875566344216
10,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-130.0,151.03648256928489
11,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-125.0,160.06738144598472
12,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-120.0,134.2312679836951
13,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-115.0,109.3998830622702
14,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-110.0,107.05887426212284
15,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-105.0,113.2273421910342
16,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-100.0,100.7752495886272
17,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-95.0,63.233656355031435
18,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-90.0,20.897234241528352
19,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-85.0,-2.8974612567477127
20,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-80.0,-9.914955057725956
21,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-75.0,-24.316442484479605
22,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-70.0,-52.852893307648706
23,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-65.0,-77.38628432919046
24,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-60.0,-90.93833900074145
25,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-55.0,-96.91958646818844
26,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-50.0,-64.84622442893568
27,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-45.0,1689.3499787164053
28,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-40.0,667666.6350023884
29,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-35.0,9909869195.957659
30,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-30.0,640148992.5536448
31,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-25.0,208847611.4395921
32,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-20.0,910713613039.1036
33,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-15.0,13625176770.760944
34,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-10.0,2271250256390.224
35,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,-5.0,1268661200398730.2
36,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,0.0,3203195246.378758
37,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,5.0,20254448738.818653
38,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,10.0,134730189452.43318
39,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,15.0,7817933724.571213
40,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,20.0,2432041900.464269
41,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,25.0,1570538315.6288836
42,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,30.0,31495465222.50413
43,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,35.0,8806384388547.387
44,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,40.0,2055102449.30544
45,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,45.0,35714187776.172966
46,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,50.0,170129535645188.88
47,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,55.0,1195707839064429.0
48,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,60.0,121692523621.34935
49,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,65.0,457815320.48265296
50,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,70.0,99482960.72062856
51,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,75.0,11324471.058777187
52,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,80.0,1124238.0081298463
53,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,85.0,379025.83406306093
54,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,90.0,176830.27528902466
55,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,95.0,70983.38125941556
56,5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,100.0,14274.880450088218
