,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,1.6,-0.5,-180.0,-35.0,135850.03186968874
30,5.0,0.7,58.0,1.6,-0.5,-180.0,-30.0,4063896.779117061
31,5.0,0.7,58.0,1.6,-0.5,-180.0,-25.0,19413818.847643204
32,5.0,0.7,58.0,1.6,-0.5,-180.0,-20.0,4018476959.025863
33,5.0,0.7,58.0,1.6,-0.5,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,1.6,-0.5,-180.0,-10.0,137539181927.59586
35,5.0,0.7,58.0,1.6,-0.5,-180.0,-5.0,1028921980.9113213
36,5.0,0.7,58.0,1.6,-0.5,-180.0,0.0,2457216762.7405467
37,5.0,0.7,58.0,1.6,-0.5,-180.0,5.0,1382183158276693.8
38,5.0,0.7,58.0,1.6,-0.5,-180.0,10.0,4.230020063595327e+16
39,5.0,0.7,58.0,1.6,-0.5,-180.0,15.0,9724189859753.543
40,5.0,0.7,58.0,1.6,-0.5,-180.0,20.0,8664228260.215525
41,5.0,0.7,58.0,1.6,-0.5,-180.0,25.0,131652801.48246682
42,5.0,0.7,58.0,1.6,-0.5,-180.0,30.0,15757786546.5622
43,5.0,0.7,58.0,1.6,-0.5,-180.0,35.0,974661182.0966588
44,5.0,0.7,58.0,1.6,-0.5,-180.0,40.0,650633908.7460065
45,5.0,0.7,58.0,1.6,-0.5,-180.0,45.0,668000952.5572747
46,5.0,0.7,58.0,1.6,-0.5,-180.0,50.0,11202342994.939241
47,5.0,0.7,58.0,1.6,-0.5,-180.0,55.0,73549653911.02719
48,5.0,0.7,58.0,1.6,-0.5,-180.0,60.0,5820169617.222635
49,5.0,0.7,58.0,1.6,-0.5,-180.0,65.0,181155269.05165204
50,5.0,0.7,58.0,1.6,-0.5,-180.0,70.0,675262202.1009562
51,5.0,0.7,58.0,1.6,-0.5,-180.0,75.0,383105004.3400372
52,5.0,0.7,58.0,1.6,-0.5,-180.0,80.0,21506985.987885013
53,5.0,0.7,58.0,1.6,-0.5,-180.0,85.0,1176814.1320047013
54,5.0,0.7,58.0,1.6,-0.5,-180.0,90.0,546699.1405296734
55,5.0,0.7,58.0,1.6,-0.5,-180.0,95.0,1499395.1214740425
56,5.0,0.7,58.0,1.6,-0.5,-180.0,100.0,4900290.675720466
57,5.0,0.7,58.0,1.6,-0.5,-180.0,105.0,1644899.283204999
58,5.0,0.7,58.0,1.6,-0.5,-180.0,110.0,125142.78660422374
59,5.0,0.7,58.0,1.6,-0.5,-180.0,115.0,8117.145733981424
60,5.0,0.7,58.0,1.6,-0.5,-180.0,120.0,806.5039335571005
61,5.0,0.7,58.0,1.6,-0.5,-180.0,125.0,146.74419608762597
62,5.0,0.7,58.0,1.6,-0.5,-180.0,130.0,31.86080226354272
63,5.0,0.7,58.0,1.6,-0.5,-180.0,135.0,-6.663155534329468
64,5.0,0.7,58.0,1.6,-0.5,-180.0,140.0,-23.54867171428522
65,5.0,0.7,58.0,1.6,-0.5,-180.0,145.0,-30.256730420198675
66,5.0,0.7,58.0,1.6,-0.5,-180.0,150.0,-30.859056556303035
67,5.0,0.7,58.0,1.6,-0.5,-180.0,155.0,-26.65103289090606
68,5.0,0.7,58.0,1.6,-0.5,-180.0,160.0,-16.336447013524133
69,5.0,0.7,58.0,1.6,-0.5,-180.0,165.0,5.6382826077574615
70,5.0,0.7,58.0,1.6,-0.5,-180.0,170.0,51.755851379356386
71,5.0,0.7,58.0,1.6,-0.5,-180.0,175.0,139.45615882642062
72,5.0,0.7,58.0,1.6,-0.5,-180.0,180.0,270.43663010374956
73,5.0,0.7,58.0,1.6,-0.5,-175.0,-180.0,245.5493285540837
74,5.0,0.7,58.0,1.6,-0.5,-175.0,-175.0,335.51007879746106
75,5.0,0.7,58.0,1.6,-0.5,-175.0,-170.0,335.5006189988508
76,5.0,0.7,58.0,1.6,-0.5,-175.0,-165.0,246.8211666463513
77,5.0,0.7,58.0,1.6,-0.5,-175.0,-160.0,140.11814905614094
78,5.0,0.7,58.0,1.6,-0.5,-175.0,-155.0,73.07038507941967
79,5.0,0.7,58.0,1.6,-0.5,-175.0,-150.0,65.2199359923221
80,5.0,0.7,58.0,1.6,-0.5,-175.0,-145.0,141.35814077234832
81,5.0,0.7,58.0,1.6,-0.5,-175.0,-140.0,389.1528632254875
82,5.0,0.7,58.0,1.6,-0.5,-175.0,-135.0,931.8454098747735
83,5.0,0.7,58.0,1.6,-0.5,-175.0,-130.0,1554.8140403233356
84,5.0,0.7,58.0,1.6,-0.5,-175.0,-125.0,1604.9507644268033
85,5.0,0.7,58.0,1.6,-0.5,-175.0,-120.0,1150.1888976296495
86,5.0,0.7,58.0,1.6,-0.5,-175.0,-115.0,824.6132957587762
87,5.0,0.7,58.0,1.6,-0.5,-175.0,-110.0,867.9015274537985
88,5.0,0.7,58.0,1.6,-0.5,-175.0,-105.0,1239.3287511331994
89,5.0,0.7,58.0,1.6,-0.5,-175.0,-100.0,1550.222052848046
90,5.0,0.7,58.0,1.6,-0.5,-175.0,-95.0,1267.4460876817136
91,5.0,0.7,58.0,1.6,-0.5,-175.0,-90.0,656.0674921149692
92,5.0,0.7,58.0,1.6,-0.5,-175.0,-85.0,291.5707279974342
93,5.0,0.7,58.0,1.6,-0.5,-175.0,-80.0,222.19329210634075
94,5.0,0.7,58.0,1.6,-0.5,-175.0,-75.0,231.80932081150945
95,5.0,0.7,58.0,1.6,-0.5,-175.0,-70.0,144.783079955231
96,5.0,0.7,58.0,1.6,-0.5,-175.0,-65.0,26.14725284935999
97,5.0,0.7,58.0,1.6,-0.5,-175.0,-60.0,-36.586603125421725
98,5.0,0.7,58.0,1.6,-0.5,-175.0,-55.0,-56.59772621003196
99,5.0,0.7,58.0,1.6,-0.5,-175.0,-50.0,-57.167142425311205
100,5.0,0.7,58.0,1.6,-0.5,-175.0,-45.0,-8.736393681525698
101,5.0,0.7,58.0,1.6,-0.5,-175.0,-40.0,632.0545110693738
102,5.0,0.7,58.0,1.6,-0.5,-175.0,-35.0,14907.248151858246
103,5.0,0.7,58.0,1.6,-0.5,-175.0,-30.0,921041.7665085895
104,5.0,0.7,58.0,1.6,-0.5,-175.0,-25.0,75391737.71074629
105,5.0,0.7,58.0,1.6,-0.5,-175.0,-20.0,84781583.03877454
106,5.0,0.7,58.0,1.6,-0.5,-175.0,-15.0,45835724177.85601
107,5.0,0.7,58.0,1.6,-0.5,-175.0,-10.0,797456747766.9739
108,5.0,0.7,58.0,1.6,-0.5,-175.0,-5.0,396289610.78856784
109,5.0,0.7,58.0,1.6,-0.5,-175.0,0.0,553154882.0409611
110,5.0,0.7,58.0,1.6,-0.5,-175.0,5.0,40937528990.749794
111,5.0,0.7,58.0,1.6,-0.5,-175.0,10.0,14135361101138.38
112,5.0,0.7,58.0,1.6,-0.5,-175.0,15.0,1605764737735.5002
113,5.0,0.7,58.0,1.6,-0.5,-175.0,20.0,11343149610.46378
114,5.0,0.7,58.0,1.6,-0.5,-175.0,25.0,1588181087.6633685
115,5.0,0.7,58.0,1.6,-0.5,-175.0,30.0,542039853.899662
116,5.0,0.7,58.0,1.6,-0.5,-175.0,35.0,657547806.9503253
117,5.0,0.7,58.0,1.6,-0.5,-175.0,40.0,282069327.93804663
118,5.0,0.7,58.0,1.6,-0.5,-175.0,45.0,438151926.5171661
119,5.0,0.7,58.0,1.6,-0.5,-175.0,50.0,6092473664.501778
120,5.0,0.7,58.0,1.6,-0.5,-175.0,55.0,8080538869.889003
121,5.0,0.7,58.0,1.6,-0.5,-175.0,60.0,529729785.98153204
122,5.0,0.7,58.0,1.6,-0.5,-175.0,65.0,67955982.38101305
123,5.0,0.7,58.0,1.6,-0.5,-175.0,70.0,293462703.24172026
124,5.0,0.7,58.0,1.6,-0.5,-175.0,75.0,118202669.6654972
125,5.0,0.7,58.0,1.6,-0.5,-175.0,80.0,7596750.618959647
126,5.0,0.7,58.0,1.6,-0.5,-175.0,85.0,670776.5916284769
127,5.0,0.7,58.0,1.6,-0.5,-175.0,90.0,663793.7115497835
128,5.0,0.7,58.0,1.6,-0.5,-175.0,95.0,5128011.355013753
129,5.0,0.7,58.0,1.6,-0.5,-175.0,100.0,24863479.72215935
130,5.0,0.7,58.0,1.6,-0.5,-175.0,105.0,6052084.287917016
131,5.0,0.7,58.0,1.6,-0.5,-175.0,110.0,286715.5634482973
132,5.0,0.7,58.0,1.6,-0.5,-175.0,115.0,13467.008236239068
133,5.0,0.7,58.0,1.6,-0.5,-175.0,120.0,966.9474710975458
134,5.0,0.7,58.0,1.6,-0.5,-175.0,125.0,90.88043452929679
135,5.0,0.7,58.0,1.6,-0.5,-175.0,130.0,-10.03183707633814
136,5.0,0.7,58.0,1.6,-0.5,-175.0,135.0,-28.952480503038732
137,5.0,0.7,58.0,1.6,-0.5,-175.0,140.0,-33.3220612302358
138,5.0,0.7,58.0,1.6,-0.5,-175.0,145.0,-33.09075911835529
139,5.0,0.7,58.0,1.6,-0.5,-175.0,150.0,-30.29892274244197
140,5.0,0.7,58.0,1.6,-0.5,-175.0,155.0,-24.808590405170737
141,5.0,0.7,58.0,1.6,-0.5,-175.0,160.0,-14.35316311655085
142,5.0,0.7,58.0,1.6,-0.5,-175.0,165.0,7.219855647386923
143,5.0,0.7,58.0,1.6,-0.5,-175.0,170.0,51.92798530681637
144,5.0,0.7,58.0,1.6,-0.5,-175.0,175.0,133.4634451239876
145,5.0,0.7,58.0,1.6,-0.5,-175.0,180.0,245.5493285540833
146,5.0,0.7,58.0,1.6,-0.5,-170.0,-180.0,185.46430310624683
147,5.0,0.7,58.0,1.6,-0.5,-170.0,-175.0,243.87490780348975
148,5.0,0.7,58.0,1.6,-0.5,-170.0,-170.0,229.25631267629288
149,5.0,0.7,58.0,1.6,-0.5,-170.0,-165.0,156.7196628354324
150,5.0,0.7,58.0,1.6,-0.5,-170.0,-160.0,83.14436844215439
151,5.0,0.7,58.0,1.6,-0.5,-170.0,-155.0,48.88714104533893
152,5.0,0.7,58.0,1.6,-0.5,-170.0,-150.0,72.74963170722086
153,5.0,0.7,58.0,1.6,-0.5,-170.0,-145.0,196.1409786923169
154,5.0,0.7,58.0,1.6,-0.5,-170.0,-140.0,549.2757680041774
155,5.0,0.7,58.0,1.6,-0.5,-170.0,-135.0,1300.7342607545493
156,5.0,0.7,58.0,1.6,-0.5,-170.0,-130.0,2097.6900111591385
157,5.0,0.7,58.0,1.6,-0.5,-170.0,-125.0,2039.1814212245356
158,5.0,0.7,58.0,1.6,-0.5,-170.0,-120.0,1394.7260763521058
159,5.0,0.7,58.0,1.6,-0.5,-170.0,-115.0,1093.2340624775861
160,5.0,0.7,58.0,1.6,-0.5,-170.0,-110.0,1501.4760460335474
161,5.0,0.7,58.0,1.6,-0.5,-170.0,-105.0,2510.2175613496192
162,5.0,0.7,58.0,1.6,-0.5,-170.0,-100.0,2955.9341612604444
163,5.0,0.7,58.0,1.6,-0.5,-170.0,-95.0,2126.529005429878
164,5.0,0.7,58.0,1.6,-0.5,-170.0,-90.0,1054.1104986423404
165,5.0,0.7,58.0,1.6,-0.5,-170.0,-85.0,575.893666795313
166,5.0,0.7,58.0,1.6,-0.5,-170.0,-80.0,718.1987677475263
167,5.0,0.7,58.0,1.6,-0.5,-170.0,-75.0,1105.5259192449194
168,5.0,0.7,58.0,1.6,-0.5,-170.0,-70.0,920.8068104544726
169,5.0,0.7,58.0,1.6,-0.5,-170.0,-65.0,352.75740345245873
170,5.0,0.7,58.0,1.6,-0.5,-170.0,-60.0,35.04248226522905
171,5.0,0.7,58.0,1.6,-0.5,-170.0,-55.0,-64.56057268433793
172,5.0,0.7,58.0,1.6,-0.5,-170.0,-50.0,-91.30333683346953
173,5.0,0.7,58.0,1.6,-0.5,-170.0,-45.0,-97.75937240705228
174,5.0,0.7,58.0,1.6,-0.5,-170.0,-40.0,-48.043303164617996
175,5.0,0.7,58.0,1.6,-0.5,-170.0,-35.0,851.7720695569586
176,5.0,0.7,58.0,1.6,-0.5,-170.0,-30.0,28409.25975275033
177,5.0,0.7,58.0,1.6,-0.5,-170.0,-25.0,1901622.3185944944
178,5.0,0.7,58.0,1.6,-0.5,-170.0,-20.0,40073624.42953425
179,5.0,0.7,58.0,1.6,-0.5,-170.0,-15.0,24477022.50043793
180,5.0,0.7,58.0,1.6,-0.5,-170.0,-10.0,770707719.5781027
181,5.0,0.7,58.0,1.6,-0.5,-170.0,-5.0,23756604995.9589
182,5.0,0.7,58.0,1.6,-0.5,-170.0,0.0,43303929086.45129
183,5.0,0.7,58.0,1.6,-0.5,-170.0,5.0,495818553257.899
184,5.0,0.7,58.0,1.6,-0.5,-170.0,10.0,6245411492.0704775
185,5.0,0.7,58.0,1.6,-0.5,-170.0,15.0,13731668341.320896
186,5.0,0.7,58.0,1.6,-0.5,-170.0,20.0,3284794271.357309
187,5.0,0.7,58.0,1.6,-0.5,-170.0,25.0,231146351399.01614
188,5.0,0.7,58.0,1.6,-0.5,-170.0,30.0,56341524669.70003
189,5.0,0.7,58.0,1.6,-0.5,-170.0,35.0,220304475.50111908
190,5.0,0.7,58.0,1.6,-0.5,-170.0,40.0,101799510.98828636
191,5.0,0.7,58.0,1.6,-0.5,-170.0,45.0,293054362.51899487
192,5.0,0.7,58.0,1.6,-0.5,-170.0,50.0,1790938848.2341692
193,5.0,0.7,58.0,1.6,-0.5,-170.0,55.0,930036211.5285186
194,5.0,0.7,58.0,1.6,-0.5,-170.0,60.0,74632146.10515212
195,5.0,0.7,58.0,1.6,-0.5,-170.0,65.0,45653612.51954486
196,5.0,0.7,58.0,1.6,-0.5,-170.0,70.0,243227637.6815605
197,5.0,0.7,58.0,1.6,-0.5,-170.0,75.0,58423413.02749778
198,5.0,0.7,58.0,1.6,-0.5,-170.0,80.0,3393497.5600358737
199,5.0,0.7,58.0,1.6,-0.5,-170.0,85.0,550182.5171986918
200,5.0,0.7,58.0,1.6,-0.5,-170.0,90.0,1080517.7098522647
201,5.0,0.7,58.0,1.6,-0.5,-170.0,95.0,23132684.63436162
202,5.0,0.7,58.0,1.6,-0.5,-170.0,100.0,161929998.99928227
203,5.0,0.7,58.0,1.6,-0.5,-170.0,105.0,22921019.159747154
204,5.0,0.7,58.0,1.6,-0.5,-170.0,110.0,606364.2045051274
205,5.0,0.7,58.0,1.6,-0.5,-170.0,115.0,20970.851848161685
206,5.0,0.7,58.0,1.6,-0.5,-170.0,120.0,1242.956146682189
207,5.0,0.7,58.0,1.6,-0.5,-170.0,125.0,77.30710303288146
208,5.0,0.7,58.0,1.6,-0.5,-170.0,130.0,-34.14273569746344
209,5.0,0.7,58.0,1.6,-0.5,-170.0,135.0,-48.46885365160089
210,5.0,0.7,58.0,1.6,-0.5,-170.0,140.0,-49.364299973263904
211,5.0,0.7,58.0,1.6,-0.5,-170.0,145.0,-47.46025653199597
212,5.0,0.7,58.0,1.6,-0.5,-170.0,150.0,-44.30884372653655
213,5.0,0.7,58.0,1.6,-0.5,-170.0,155.0,-39.346784333166795
214,5.0,0.7,58.0,1.6,-0.5,-170.0,160.0,-30.074305954344922
215,5.0,0.7,58.0,1.6,-0.5,-170.0,165.0,-10.59890974299566
216,5.0,0.7,58.0,1.6,-0.5,-170.0,170.0,29.303176375755292
217,5.0,0.7,58.0,1.6,-0.5,-170.0,175.0,98.5180569389032
218,5.0,0.7,58.0,1.6,-0.5,-170.0,180.0,185.46430310624646
219,5.0,0.7,58.0,1.6,-0.5,-165.0,-180.0,115.64855373664938
220,5.0,0.7,58.0,1.6,-0.5,-165.0,-175.0,149.980255585047
221,5.0,0.7,58.0,1.6,-0.5,-165.0,-170.0,132.1001858594718
222,5.0,0.7,58.0,1.6,-0.5,-165.0,-165.0,81.460434837634
223,5.0,0.7,58.0,1.6,-0.5,-165.0,-160.0,40.685655024271306
224,5.0,0.7,58.0,1.6,-0.5,-165.0,-155.0,40.42330234116092
225,5.0,0.7,58.0,1.6,-0.5,-165.0,-150.0,105.21083752746678
226,5.0,0.7,58.0,1.6,-0.5,-165.0,-145.0,299.5618466277005
227,5.0,0.7,58.0,1.6,-0.5,-165.0,-140.0,812.2171048563814
228,5.0,0.7,58.0,1.6,-0.5,-165.0,-135.0,1858.3637979198638
229,5.0,0.7,58.0,1.6,-0.5,-165.0,-130.0,2846.094154001799
230,5.0,0.7,58.0,1.6,-0.5,-165.0,-125.0,2598.3563375718986
231,5.0,0.7,58.0,1.6,-0.5,-165.0,-120.0,1754.1702844184301
232,5.0,0.7,58.0,1.6,-0.5,-165.0,-115.0,1631.727376682522
233,5.0,0.7,58.0,1.6,-0.5,-165.0,-110.0,3280.6959698757464
234,5.0,0.7,58.0,1.6,-0.5,-165.0,-105.0,7488.924608323191
235,5.0,0.7,58.0,1.6,-0.5,-165.0,-100.0,9067.553210438393
236,5.0,0.7,58.0,1.6,-0.5,-165.0,-95.0,5177.960132633271
237,5.0,0.7,58.0,1.6,-0.5,-165.0,-90.0,2098.845553627723
238,5.0,0.7,58.0,1.6,-0.5,-165.0,-85.0,1302.7910177100189
239,5.0,0.7,58.0,1.6,-0.5,-165.0,-80.0,2470.5309484693444
240,5.0,0.7,58.0,1.6,-0.5,-165.0,-75.0,5710.099908558296
241,5.0,0.7,58.0,1.6,-0.5,-165.0,-70.0,6133.09751234166
242,5.0,0.7,58.0,1.6,-0.5,-165.0,-65.0,2594.9660496636225
243,5.0,0.7,58.0,1.6,-0.5,-165.0,-60.0,550.7746859158893
244,5.0,0.7,58.0,1.6,-0.5,-165.0,-55.0,19.20892604707735
245,5.0,0.7,58.0,1.6,-0.5,-165.0,-50.0,-91.71271965140032
246,5.0,0.7,58.0,1.6,-0.5,-165.0,-45.0,-115.72371250756892
247,5.0,0.7,58.0,1.6,-0.5,-165.0,-40.0,-120.88991238867443
248,5.0,0.7,58.0,1.6,-0.5,-165.0,-35.0,-62.65557472907657
249,5.0,0.7,58.0,1.6,-0.5,-165.0,-30.0,945.5512305166814
250,5.0,0.7,58.0,1.6,-0.5,-165.0,-25.0,24212.734272194717
251,5.0,0.7,58.0,1.6,-0.5,-165.0,-20.0,520725.1670398672
252,5.0,0.7,58.0,1.6,-0.5,-165.0,-15.0,1868244.1164621832
253,5.0,0.7,58.0,1.6,-0.5,-165.0,-10.0,23772993.90083397
254,5.0,0.7,58.0,1.6,-0.5,-165.0,-5.0,11542299237.286287
255,5.0,0.7,58.0,1.6,-0.5,-165.0,0.0,763165404514.9061
256,5.0,0.7,58.0,1.6,-0.5,-165.0,5.0,26324299344660.73
257,5.0,0.7,58.0,1.6,-0.5,-165.0,10.0,1207629229605.1592
258,5.0,0.7,58.0,1.6,-0.5,-165.0,15.0,88917237780.7605
259,5.0,0.7,58.0,1.6,-0.5,-165.0,20.0,3655486228.5426908
260,5.0,0.7,58.0,1.6,-0.5,-165.0,25.0,980207138332.4008
261,5.0,0.7,58.0,1.6,-0.5,-165.0,30.0,34039480504316.715
262,5.0,0.7,58.0,1.6,-0.5,-165.0,35.0,1260455211.1514027
263,5.0,0.7,58.0,1.6,-0.5,-165.0,40.0,40957614.33497228
264,5.0,0.7,58.0,1.6,-0.5,-165.0,45.0,145773390.58057198
265,5.0,0.7,58.0,1.6,-0.5,-165.0,50.0,390784137.20330983
266,5.0,0.7,58.0,1.6,-0.5,-165.0,55.0,131113721.69024454
267,5.0,0.7,58.0,1.6,-0.5,-165.0,60.0,16868451.496964984
268,5.0,0.7,58.0,1.6,-0.5,-165.0,65.0,118763867.76082456
269,5.0,0.7,58.0,1.6,-0.5,-165.0,70.0,1445359656.289113
270,5.0,0.7,58.0,1.6,-0.5,-165.0,75.0,112287564.16549468
271,5.0,0.7,58.0,1.6,-0.5,-165.0,80.0,2582476.453666287
272,5.0,0.7,58.0,1.6,-0.5,-165.0,85.0,671032.0688814207
273,5.0,0.7,58.0,1.6,-0.5,-165.0,90.0,2401445.249966804
274,5.0,0.7,58.0,1.6,-0.5,-165.0,95.0,137647573.4458941
275,5.0,0.7,58.0,1.6,-0.5,-165.0,100.0,1419514808.3562827
276,5.0,0.7,58.0,1.6,-0.5,-165.0,105.0,82166935.52415162
277,5.0,0.7,58.0,1.6,-0.5,-165.0,110.0,1110379.6624626708
278,5.0,0.7,58.0,1.6,-0.5,-165.0,115.0,29089.072015601283
279,5.0,0.7,58.0,1.6,-0.5,-165.0,120.0,1514.5366967295652
280,5.0,0.7,58.0,1.6,-0.5,-165.0,125.0,75.36731097945712
281,5.0,0.7,58.0,1.6,-0.5,-165.0,130.0,-51.15687365735803
282,5.0,0.7,58.0,1.6,-0.5,-165.0,135.0,-65.42091155816217
283,5.0,0.7,58.0,1.6,-0.5,-165.0,140.0,-65.70071445769216
284,5.0,0.7,58.0,1.6,-0.5,-165.0,145.0,-63.74459237985003
285,5.0,0.7,58.0,1.6,-0.5,-165.0,150.0,-61.07714029180147
286,5.0,0.7,58.0,1.6,-0.5,-165.0,155.0,-57.06679033639228
287,5.0,0.7,58.0,1.6,-0.5,-165.0,160.0,-49.361844131890116
288,5.0,0.7,58.0,1.6,-0.5,-165.0,165.0,-32.91209382877723
289,5.0,0.7,58.0,1.6,-0.5,-165.0,170.0,0.01774114570644114
290,5.0,0.7,58.0,1.6,-0.5,-165.0,175.0,53.922550389819314
291,5.0,0.7,58.0,1.6,-0.5,-165.0,180.0,115.64855373664913
292,5.0,0.7,58.0,1.6,-0.5,-160.0,-180.0,57.0423778597044
293,5.0,0.7,58.0,1.6,-0.5,-160.0,-175.0,76.23449932685375
294,5.0,0.7,58.0,1.6,-0.5,-160.0,-170.0,62.64018125544092
295,5.0,0.7,58.0,1.6,-0.5,-160.0,-165.0,35.25817283179451
296,5.0,0.7,58.0,1.6,-0.5,-160.0,-160.0,27.045075526936067
297,5.0,0.7,58.0,1.6,-0.5,-160.0,-155.0,67.2208145057382
298,5.0,0.7,58.0,1.6,-0.5,-160.0,-150.0,192.39178310251896
299,5.0,0.7,58.0,1.6,-0.5,-160.0,-145.0,499.2864829244402
300,5.0,0.7,58.0,1.6,-0.5,-160.0,-140.0,1257.032779389569
301,5.0,0.7,58.0,1.6,-0.5,-160.0,-135.0,2705.789223225613
302,5.0,0.7,58.0,1.6,-0.5,-160.0,-130.0,3852.205049434265
303,5.0,0.7,58.0,1.6,-0.5,-160.0,-125.0,3299.7885629366915
304,5.0,0.7,58.0,1.6,-0.5,-160.0,-120.0,2291.0738077376072
305,5.0,0.7,58.0,1.6,-0.5,-160.0,-115.0,2715.585364797441
306,5.0,0.7,58.0,1.6,-0.5,-160.0,-110.0,9057.272949316548
307,5.0,0.7,58.0,1.6,-0.5,-160.0,-105.0,35828.6773282515
308,5.0,0.7,58.0,1.6,-0.5,-160.0,-100.0,58926.49385646909
309,5.0,0.7,58.0,1.6,-0.5,-160.0,-95.0,28424.18071946813
310,5.0,0.7,58.0,1.6,-0.5,-160.0,-90.0,7182.159954153896
311,5.0,0.7,58.0,1.6,-0.5,-160.0,-85.0,3602.345651895283
312,5.0,0.7,58.0,1.6,-0.5,-160.0,-80.0,9196.501259962732
313,5.0,0.7,58.0,1.6,-0.5,-160.0,-75.0,35515.54039445998
314,5.0,0.7,58.0,1.6,-0.5,-160.0,-70.0,54748.69887490284
315,5.0,0.7,58.0,1.6,-0.5,-160.0,-65.0,23345.832425590685
316,5.0,0.7,58.0,1.6,-0.5,-160.0,-60.0,4278.461789942845
317,5.0,0.7,58.0,1.6,-0.5,-160.0,-55.0,578.6875434097635
318,5.0,0.7,58.0,1.6,-0.5,-160.0,-50.0,-9.715728147812543
319,5.0,0.7,58.0,1.6,-0.5,-160.0,-45.0,-109.27234106301412
320,5.0,0.7,58.0,1.6,-0.5,-160.0,-40.0,-127.88984564382248
321,5.0,0.7,58.0,1.6,-0.5,-160.0,-35.0,-131.0641904028437
322,5.0,0.7,58.0,1.6,-0.5,-160.0,-30.0,-68.78621495420288
323,5.0,0.7,58.0,1.6,-0.5,-160.0,-25.0,801.6763235299194
324,5.0,0.7,58.0,1.6,-0.5,-160.0,-20.0,14223.31534985949
325,5.0,0.7,58.0,1.6,-0.5,-160.0,-15.0,516924.6773644146
326,5.0,0.7,58.0,1.6,-0.5,-160.0,-10.0,12877041.25217396
327,5.0,0.7,58.0,1.6,-0.5,-160.0,-5.0,45942398.71261004
328,5.0,0.7,58.0,1.6,-0.5,-160.0,0.0,815225820.9069276
329,5.0,0.7,58.0,1.6,-0.5,-160.0,5.0,144729282496.9318
330,5.0,0.7,58.0,1.6,-0.5,-160.0,10.0,15017621939691.984
331,5.0,0.7,58.0,1.6,-0.5,-160.0,15.0,219828841881005.28
332,5.0,0.7,58.0,1.6,-0.5,-160.0,20.0,414051497451.277
333,5.0,0.7,58.0,1.6,-0.5,-160.0,25.0,12343659464.623312
334,5.0,0.7,58.0,1.6,-0.5,-160.0,30.0,98733318793892.64
335,5.0,0.7,58.0,1.6,-0.5,-160.0,35.0,2541692748.785925
336,5.0,0.7,58.0,1.6,-0.5,-160.0,40.0,19348843.071915712
337,5.0,0.7,58.0,1.6,-0.5,-160.0,45.0,54797652.08380466
338,5.0,0.7,58.0,1.6,-0.5,-160.0,50.0,80105668.03070903
339,5.0,0.7,58.0,1.6,-0.5,-160.0,55.0,23482871.118531857
340,5.0,0.7,58.0,1.6,-0.5,-160.0,60.0,9285709.107160347
