,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-70.0,38419.030745818665
23,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-65.0,37933.382662098586
24,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-60.0,18776.00209598533
25,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-55.0,4970.6745341935775
26,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-50.0,8289.171734753148
27,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-45.0,35148.757998223475
28,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-40.0,562520.4897191857
29,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-35.0,12760923.711208565
30,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-30.0,427642959.3025935
31,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-25.0,363109337.7441202
32,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-20.0,11505670.444025856
33,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-15.0,5776938.391566541
34,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-10.0,5068885.123579973
35,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,-5.0,17140801.739870656
36,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,0.0,488743847.0061164
37,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,5.0,315636819.7424254
38,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,10.0,8595686.773924502
39,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,15.0,842445.024446473
40,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,20.0,515515.6883342333
41,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,25.0,468521.4015947133
42,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,30.0,633946.26995217
43,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,35.0,3089830.77982707
44,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,40.0,39255787.14082652
45,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,45.0,408297560.98461777
46,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,50.0,898055878.8340015
47,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,55.0,216706260.00511932
48,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,60.0,17219504.974704903
49,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,65.0,1461761.2728257012
50,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,70.0,267819.23528765
51,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,75.0,166613.48555309078
52,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,80.0,411140.57283847814
53,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,85.0,3634315.987413515
54,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,90.0,51366720.48925382
55,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,95.0,484384740.90998304
56,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,100.0,831911665.7239269
57,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,105.0,165579567.59572068
58,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,110.0,12313849.603442434
59,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,115.0,897874.1441309098
60,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,120.0,87187.61912566598
61,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,125.0,12306.877390503345
62,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,130.0,3079.5716795670332
63,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,135.0,1651.1657844163067
64,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,140.0,1381.2205163151648
65,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,145.0,1286.6083087715065
66,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,150.0,1198.6034080339873
67,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,155.0,1100.152828938178
68,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,160.0,1007.5743827458974
69,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,165.0,940.9413006887947
70,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,170.0,917.1505814767283
71,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,175.0,966.429405226912
72,5.0,0.7,58.0,-1.9,-0.09999999999999988,-180.0,180.0,1240.7385436488478
73,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-180.0,992.1691644088253
74,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-175.0,2760.1699000061385
75,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-170.0,16460.28658865728
76,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-165.0,198516.6192059868
77,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-160.0,4892490.210674812
78,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-155.0,201821576.89716297
79,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-150.0,2785542292.408009
80,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-145.0,2321292781.5373282
81,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-140.0,46499323449.29658
82,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-135.0,42664725492.685
83,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-130.0,1430670203.6545258
84,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-125.0,457826957880.24896
85,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-120.0,8338759170.802928
86,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-115.0,884719355.7228199
87,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-110.0,88149910.44878982
88,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-105.0,49367266963.011696
89,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-100.0,58720929825.785126
90,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-95.0,259505640.64127204
91,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-90.0,105137071.86917141
92,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-85.0,40859218.44059832
93,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-80.0,4857304.071628807
94,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-75.0,781166.288508081
95,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-70.0,117058.72330522972
96,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-65.0,90386.0498131682
97,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-60.0,225986.46227943143
98,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-55.0,15267.6686948101
99,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-50.0,1306.5336654078878
100,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-45.0,2542.04132271052
101,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-40.0,21744.559248981874
102,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-35.0,441048.1197110049
103,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-30.0,12068435.316858726
104,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-25.0,68952022.42716508
105,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-20.0,12744475.520513576
106,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-15.0,656665.3396816215
107,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-10.0,328363.58766912995
108,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,-5.0,754838.0934669427
109,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,0.0,14455926.99224116
110,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,5.0,69364256.3797424
111,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,10.0,10933686.862078467
112,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,15.0,514402.05831055116
113,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,20.0,140656.48650090926
114,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,25.0,162440.39786433824
115,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,30.0,616451.5454842629
116,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,35.0,6324910.0864386475
117,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,40.0,75242832.18364091
118,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,45.0,406156354.91337264
119,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,50.0,330788840.32801163
120,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,55.0,47824725.11509754
121,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,60.0,3893188.287457794
122,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,65.0,408849.81394620717
123,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,70.0,115237.65869039748
124,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,75.0,139085.42370568335
125,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,80.0,728565.6305817951
126,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,85.0,8248579.082991998
127,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,90.0,95036260.22131468
128,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,95.0,434412012.4382596
129,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,100.0,281119788.85638154
130,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,105.0,36150805.51955265
131,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,110.0,2849826.0726628997
132,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,115.0,252377.60278805468
133,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,120.0,29579.82085992674
134,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,125.0,4796.635432829776
135,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,130.0,1217.2507416317994
136,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,135.0,577.6151576927923
137,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,140.0,445.2011389395845
138,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,145.0,414.5409229104928
139,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,150.0,406.8854484845028
140,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,155.0,408.96902751296915
141,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,160.0,423.0436019805024
142,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,165.0,454.7411585203153
143,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,170.0,513.064356354734
144,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,175.0,631.8927460149038
145,5.0,0.7,58.0,-1.9,-0.09999999999999988,-175.0,180.0,992.1691644088237
146,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-180.0,877.559491470301
147,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-175.0,2924.287514539855
148,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-170.0,18131.423780283272
149,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-165.0,209344.74616633588
150,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-160.0,4974426.806148625
151,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-155.0,202936318.0546353
152,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-150.0,2811859274.709853
153,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-145.0,2785310440.912929
154,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-140.0,21243588774.402832
155,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-135.0,6839538420.005507
156,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-130.0,279683864.3202141
157,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-125.0,234721301213.7156
158,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-120.0,274989176021.8485
159,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-115.0,954384534.7776525
160,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-110.0,108042915.68054871
161,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-105.0,12858553653.734991
162,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-100.0,5655261832430.825
163,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-95.0,322824658.60102314
164,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-90.0,584701493.7626648
165,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-85.0,223778135.55160773
166,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-80.0,20017529.634421185
167,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-75.0,6244072.080660302
168,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-70.0,615911.7640734005
169,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-65.0,174574.0060624401
170,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-60.0,2140409.272672893
171,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-55.0,511004.0235776031
172,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-50.0,5819.95901725409
173,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-45.0,537.5071063610428
174,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-40.0,1619.1808472751566
175,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-35.0,15019.167298421904
176,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-30.0,185451.81664666574
177,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-25.0,1271381.2214397895
178,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-20.0,1415837.7407914572
179,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-15.0,251065.17375250056
180,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-10.0,52954.97358236144
181,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,-5.0,58300.883855448265
182,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,0.0,250834.83500016067
183,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,5.0,1396606.8973441077
184,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,10.0,1373628.0810389454
185,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,15.0,246123.6565520885
186,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,20.0,70754.72355056115
187,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,25.0,142476.5001961058
188,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,30.0,992197.8966312505
189,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,35.0,10166793.075471364
190,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,40.0,78428054.08270404
191,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,45.0,182161205.78873825
192,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,50.0,72081214.54853049
193,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,55.0,9026926.107102722
194,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,60.0,883498.6702771846
195,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,65.0,131162.3109098268
196,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,70.0,66439.31765922597
197,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,75.0,164901.94265209307
198,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,80.0,1260399.447133423
199,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,85.0,12973899.901411517
200,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,90.0,91872950.53663976
201,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,95.0,176736727.961122
202,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,100.0,58888721.51520461
203,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,105.0,6903633.262559563
204,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,110.0,653181.7921439382
205,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,115.0,71981.22490420759
206,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,120.0,10174.593546676131
207,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,125.0,1901.0518069019627
208,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,130.0,513.2845449358567
209,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,135.0,233.46618094072068
210,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,140.0,171.6081504545287
211,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,145.0,161.74515728205782
212,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,150.0,168.84874212305903
213,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,155.0,186.4458463565101
214,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,160.0,215.25699240671813
215,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,165.0,258.43733964613847
216,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,170.0,325.4270536295661
217,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,175.0,458.99863546322547
218,5.0,0.7,58.0,-1.9,-0.09999999999999988,-170.0,180.0,877.5594914702992
219,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-180.0,805.5625535125532
220,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-175.0,3199.044954668236
221,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-170.0,20302.59912120549
222,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-165.0,222669.42977883585
223,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-160.0,5072018.635855468
224,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-155.0,204221871.964789
225,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-150.0,2833929955.246989
226,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-145.0,2495370160.4465146
227,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-140.0,6691942310.581571
228,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-135.0,1247426366.4264483
229,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-130.0,117826052.82441212
230,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-125.0,32192571851.635345
231,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-120.0,66703269256980.2
232,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-115.0,2393617339.4272947
233,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-110.0,179971049.92382714
234,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-105.0,2359096892.880039
235,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-100.0,1716259438203568.8
236,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-95.0,1964962791.018132
237,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-90.0,2369508454.536337
238,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-85.0,1392686681.7047074
239,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-80.0,49919606.86675126
240,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-75.0,37287111.8175986
241,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-70.0,16072037.972641304
242,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-65.0,681565.9326195281
243,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-60.0,4187871.220718218
244,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-55.0,39615951.410474144
245,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-50.0,208276.08575557318
246,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-45.0,1358.3895351405424
247,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-40.0,191.86258966943961
248,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-35.0,889.5417076680337
249,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-30.0,6147.696856008736
250,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-25.0,32989.12426734613
251,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-20.0,72168.14162387722
252,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-15.0,44034.08726440666
253,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-10.0,15626.523195726882
254,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,-5.0,12927.737751701985
255,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,0.0,20745.812440828122
256,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,5.0,51194.80206435784
257,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,10.0,88314.55866241363
258,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,15.0,58036.48703831057
259,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,20.0,46210.405671463464
260,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,25.0,172402.40290387985
261,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,30.0,1325145.0696254214
262,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,35.0,10338119.431424243
263,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,40.0,43445117.90214353
264,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,45.0,48073487.19287472
265,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,50.0,13151846.145733446
266,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,55.0,1753381.9082170643
267,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,60.0,221391.9469711685
268,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,65.0,51437.627874174934
269,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,70.0,50275.74343565584
270,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,75.0,211179.85117285253
271,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,80.0,1664035.2282228188
272,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,85.0,12546112.904408315
273,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,90.0,46856179.69648798
274,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,95.0,43778126.138336666
275,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,100.0,10664239.466187313
276,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,105.0,1363073.421424526
277,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,110.0,159786.91262295892
278,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,115.0,21652.76338301702
279,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,120.0,3595.8695514363094
280,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,125.0,729.5143937866571
281,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,130.0,179.27942576692706
282,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,135.0,56.52004664472353
283,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,140.0,28.580866450184175
284,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,145.0,26.865370438768345
285,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,150.0,36.00113252336247
286,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,155.0,53.218010878091135
287,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,160.0,79.26634523629771
288,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,165.0,117.34687332163479
289,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,170.0,179.76709030110246
290,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,175.0,321.0354114794073
291,5.0,0.7,58.0,-1.9,-0.09999999999999988,-165.0,180.0,805.5625535125514
292,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-180.0,818.579032147464
293,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-175.0,3612.760174949784
294,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-170.0,22863.67657972636
295,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-165.0,236842.1183011285
296,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-160.0,5163466.709001308
297,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-155.0,205187141.48249483
298,5.0,0.7,58.0,-1.9,-0.09999999999999988,-160.0,-150.0,2836213460.9274397
