R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,15.0,3424592.830628087
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,20.0,1518004.4453956124
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,25.0,1406736.2547561487
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,30.0,1406925.2113092665
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,35.0,1850138.4802490093
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,40.0,6014826.244003241
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,45.0,24464693.96866615
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,50.0,52564552.784645475
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,55.0,40124217.17980127
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,60.0,12236405.691897755
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,65.0,2299916.9648201726
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,70.0,385109.818843013
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,75.0,70129.26946250853
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,80.0,15462.61340351824
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,85.0,4606.134244007184
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,90.0,2117.265208312987
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,95.0,1532.528792872307
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,100.0,1532.827761015233
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,105.0,1881.4840988554429
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,110.0,2671.0153791352354
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,115.0,4204.177064155198
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,120.0,6993.74697081394
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,125.0,11684.534507589355
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,130.0,18697.70810135454
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,135.0,27498.07986088937
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,140.0,35920.98259860983
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,145.0,40670.074575827006
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,150.0,39443.709854199056
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,155.0,32870.732375953
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,160.0,23956.257085548415
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,165.0,15730.577697516146
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,170.0,9687.156378656264
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,175.0,5906.819330350126
5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,180.0,3968.1259766017683
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-180.0,5339.716506025091
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-175.0,6905.149997795809
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-170.0,20494.006967995683
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-165.0,202506.4266545279
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-160.0,4896483.830295964
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-155.0,201825604.42552808
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-150.0,2785546370.239155
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-145.0,2321296919.841095
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-140.0,46499327662.20301
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-135.0,42664729810.29818
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-130.0,1430674685.9696474
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-125.0,457826962632.0915
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-120.0,8338764351.628198
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-115.0,884725168.4230089
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-110.0,88156546.4139379
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-105.0,49367274495.51097
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-100.0,58720938095.45098
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-95.0,259514233.4989337
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-90.0,105145468.35876346
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-85.0,40867029.30717001
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-80.0,4864288.94083671
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-75.0,787253.5877341755
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-70.0,122497.21711917574
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-65.0,95444.8877967511
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-60.0,230685.5543422661
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-55.0,19579.81318542054
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-50.0,5290.964385969004
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-45.0,5225.76459834112
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-40.0,5702.087867539966
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-35.0,6914.35786502573
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-30.0,10934.678193484802
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-25.0,28472.028364764443
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-20.0,127636.5348670005
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-15.0,763821.0909715276
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-10.0,4695117.8747456
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-5.0,21122799.379295878
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,0.0,42830952.01732999
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,5.0,28296051.316281717
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,10.0,7484430.128109522
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,15.0,1376565.6327916654
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,20.0,369107.156884419
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,25.0,248219.29421096522
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,30.0,327578.6576453115
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,35.0,1069917.5909815768
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,40.0,5818976.611263649
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,45.0,24378397.36662943
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,50.0,44044927.931934536
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,55.0,25724599.102845225
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,60.0,6261179.158681809
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,65.0,1037137.3639250922
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,70.0,167312.04469895142
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,75.0,33123.03060725415
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,80.0,10365.262207914582
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,85.0,5872.1105731463385
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,90.0,4839.360844750633
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,95.0,4584.956498663949
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,100.0,4551.394315035331
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,105.0,4616.331407471692
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,110.0,4768.531669719564
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,115.0,5037.6954897294
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,120.0,5470.995661325088
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,125.0,6106.1992308716635
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,130.0,6927.101802141014
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,135.0,7814.354993865935
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,140.0,8539.722693196803
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,145.0,8853.4133731677
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,150.0,8634.044498977304
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,155.0,7974.698775638002
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,160.0,7117.497357254182
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,165.0,6304.25416838269
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,170.0,5679.119310986383
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,175.0,5306.343373828795
5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,180.0,5339.71650602509
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-180.0,35367.12511854178
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-175.0,37361.23073471833
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-170.0,52543.74426744926
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-165.0,243758.32597785804
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-160.0,5008861.2914291285
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-155.0,202970784.4363149
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-150.0,2811893776.1474953
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-145.0,2785344976.0859494
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-140.0,21243623341.593895
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-135.0,6839573020.617001
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-130.0,279718505.4138676
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-125.0,234721335909.40668
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-120.0,274989210792.80597
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-115.0,954419404.2654886
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-110.0,108077900.76671499
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-105.0,12858588753.000568
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-100.0,5655261867614.943
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-95.0,322859874.3621505
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-90.0,584736690.8529176
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-85.0,223813294.1238893
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-80.0,20052609.935579862
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-75.0,6279051.77527501
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-70.0,650924.9335825064
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-65.0,209643.33774365365
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-60.0,2175278.581468846
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-55.0,545689.2664584649
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-50.0,40519.705480215576
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-45.0,35263.870728413815
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-40.0,35191.78661440559
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-35.0,35565.46375677501
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-30.0,37493.004114545874
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-25.0,46071.22717145942
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-20.0,90743.20461771383
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-15.0,342274.11933312466
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-10.0,1619326.3011802349
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-5.0,5719924.493638355
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,0.0,9622748.031753685
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,5.0,6160813.732911003
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,10.0,1833171.7455534306
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,15.0,408306.26856391085
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,20.0,128648.11460163291
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,25.0,90035.54284266762
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,30.0,132074.47007377495
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,35.0,429478.54581285286
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,40.0,1932223.098703068
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,45.0,6391083.986635839
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,50.0,9700834.896451524
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,55.0,5600914.232133625
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,60.0,1557464.8128721036
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,65.0,327768.55245391215
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,70.0,87599.76107057933
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,75.0,45029.687289974674
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,80.0,36997.639986755596
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,85.0,35284.37602464557
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,90.0,34868.581222767054
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,95.0,34759.80069788922
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,100.0,34736.885181200836
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,105.0,34745.28174233942
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,110.0,34772.82712068783
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,115.0,34820.490309914705
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,120.0,34892.71280869692
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,125.0,34991.08700604944
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,130.0,35108.61100069732
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,135.0,35226.33949249076
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,140.0,35316.36030604242
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,145.0,35352.916118556815
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,150.0,35326.32733686541
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,155.0,35249.12964319669
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,160.0,35149.123755767694
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,165.0,35056.33536971575
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,170.0,34998.67082663135
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,175.0,35028.126193353055
5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,180.0,35367.12511854178
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-180.0,68147.08352258691
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-175.0,70522.64873545503
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-170.0,87622.3705040697
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-165.0,289998.6564686776
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-160.0,5139366.664176157
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-155.0,204289242.83564642
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-150.0,2833997348.4798765
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-145.0,2495437573.0543756
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-140.0,6692009739.122677
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-135.0,1247493808.4198613
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-130.0,117893507.43472241
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-125.0,32192639319.76453
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-120.0,66703269324464.08
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-115.0,2393684841.501857
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-110.0,180038571.3742289
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-105.0,2359164431.673008
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-100.0,1716259438271118.0
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-95.0,1965030343.9109685
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-90.0,2369576009.222321
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-85.0,1392754250.3418155
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-80.0,49987191.99825101
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-75.0,37354763.44395323
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-70.0,16139980.161941359
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-65.0,749691.3993639795
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-60.0,4255669.273752437
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-55.0,39683572.185134694
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-50.0,276071.71884590277
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-45.0,69396.54349193998
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-40.0,67882.01876352157
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-35.0,67752.02676931919
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-30.0,68383.80810561453
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-25.0,71167.54582403513
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-20.0,83413.77011734736
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-15.0,137967.98258614654
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-10.0,345502.8224901452
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-5.0,841532.3194197682
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,0.0,1230191.0118057393
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,5.0,890693.9428317611
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,10.0,377994.1678606569
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,15.0,151524.1597183105
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,20.0,91923.26448943728
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,25.0,81700.24688729586
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,30.0,92622.36925732474
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,35.0,154940.66811577842
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,40.0,389660.3938931482
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,45.0,910208.9474615628
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,50.0,1233623.8958712353
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,55.0,828136.2236875091
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,60.0,336894.1621024779
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,65.0,135278.80596761266
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,70.0,82695.88999276105
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,75.0,70952.54305850537
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,80.0,68326.08182577937
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,85.0,67694.74063430085
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,90.0,67528.92089320922
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,95.0,67482.85735752762
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,100.0,67470.89103767753
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,105.0,67469.78187508146
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,110.0,67473.39903477083
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,115.0,67481.00537282485
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,120.0,67493.25327839097
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,125.0,67510.22432837758
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,130.0,67530.42620993171
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,135.0,67550.64449955893
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,140.0,67566.76990289603
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,145.0,67575.47960452821
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,150.0,67575.97584702281
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,155.0,67570.64376867568
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,160.0,67564.38421246831
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,165.0,67564.5718632689
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,170.0,67587.56806675626
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,175.0,67692.07166429108
5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,180.0,68147.08352258691
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-180.0,34435.94375887659
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-175.0,37223.900650213385
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-170.0,56476.61343201271
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-165.0,270463.874907114
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-160.0,5197101.645067709
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-155.0,205220790.850981
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-150.0,2836247123.573191
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-145.0,1767840095.4723244
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-140.0,1783852077.123272
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-135.0,282102174.86775976
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-130.0,306387081.22116613
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-125.0,3685901294.530299
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-120.0,6.4664141825918936e+16
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-115.0,3099740209.468166
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-110.0,310309598.73244524
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-105.0,2818113784.0466886
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-100.0,7227495560085373.0
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-95.0,19091082228.05128
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-90.0,1743001728.368445
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-85.0,1438194693.8240345
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-80.0,56190526.38541479
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-75.0,106078339.42230625
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-70.0,1791991643.4758658
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-65.0,7312595.43448676
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-60.0,3957693.9943912057
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-55.0,1225217267.25351
5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-50.0,28938172.863763265
