R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-180.0,3113.299431495089
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-175.0,4803.247249241513
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-170.0,5915.716517919123
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-165.0,5317.36409564863
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-160.0,3587.931721125817
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-155.0,2104.222680678099
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-150.0,1414.7085944573837
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-145.0,2160.404744358175
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-140.0,16018.181064179229
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-135.0,351734.2946840938
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-130.0,12080754.12603678
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-125.0,133187999.67543815
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-120.0,39879809.36630282
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-115.0,1363756.0774027405
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-110.0,126852.3888558537
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-105.0,478885.7100825231
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-100.0,14589772.26116173
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-95.0,138426455.64443022
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-90.0,33955244.12629603
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-85.0,1082508.935010028
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-80.0,41001.53881221354
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-75.0,5927.996717892235
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-70.0,1977.4589155880146
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-65.0,1341.4105431997232
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-60.0,1498.4421271809977
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-55.0,1749.0382745629186
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-50.0,2325.7335096601846
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-45.0,6408.939470759476
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-40.0,65760.70219152242
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-35.0,104367462.0165174
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-30.0,86444650204.17302
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-25.0,94552575.28688644
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-20.0,2305711218.1947756
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-15.0,116539634677.11665
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-10.0,90747133.81458977
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,-5.0,43596314.95610015
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,0.0,1982933113.46773
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,5.0,1584118540211.7734
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,10.0,19385505377942.977
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,15.0,152430102204619.8
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,20.0,1937006348924.814
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,25.0,3237342847.469073
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,30.0,2170180281752.3633
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,35.0,843627244577332.1
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,40.0,13295294800266.404
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,45.0,7676514958.5171585
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,50.0,2832647684.906526
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,55.0,917495264233.1151
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,60.0,17577810727768.35
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,65.0,524815514081891.1
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,70.0,26241945658.14932
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,75.0,62519295.617103994
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,80.0,131104785.84317064
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,85.0,1908564695.9107354
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,90.0,4655457794.877682
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,95.0,814288457.4298742
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,100.0,44733216.584595226
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,105.0,2662237.048621868
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,110.0,248266.3985282715
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,115.0,31820.13018751383
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,120.0,5081.0915575813015
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,125.0,1032.923012663652
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,130.0,259.78578142605085
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,135.0,79.30774948028802
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,140.0,41.59197963769597
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,145.0,57.72141200188474
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,150.0,113.76188846746398
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,155.0,218.50001407376416
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,160.0,392.61074683482354
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,165.0,669.3213312353989
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,170.0,1111.3172613979787
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,175.0,1855.861988406333
5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,180.0,3113.299431495081
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-180.0,1991.7465775768421
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-175.0,3008.558478052255
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-170.0,3505.1180815789303
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-165.0,3000.5231812715115
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-160.0,2014.5401182766493
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-155.0,1262.1436790156363
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-150.0,1043.9082633048145
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-145.0,2535.800671662845
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-140.0,27022.630792451662
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-135.0,792147.623566504
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-130.0,44259763.113011956
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-125.0,800172856.500278
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-120.0,154360119.12388027
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-115.0,2921393.9540578243
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-110.0,267196.64360943757
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-105.0,1106279.5853409462
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-100.0,55211181.19376774
5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-95.0,833413863.467224
