R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-130.0,8978030069.32534
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-125.0,13958256649825.29
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-120.0,16456412223.423483
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-115.0,784936875.687771
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-110.0,56058682.40492418
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-105.0,2395588738540.829
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-100.0,10504990578.865717
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-95.0,14803122.096237963
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-90.0,3086609.0917439074
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-85.0,1009756.3706862119
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-80.0,1638845.1254578133
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-75.0,929056.9634691061
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-70.0,763669.7954243796
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-65.0,521041.6106566692
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-60.0,678744.8622079134
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-55.0,19525.32936368844
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-50.0,3356.6397817867255
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-45.0,5189.266790389119
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-40.0,31548.82642506806
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-35.0,583123.1449391932
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-30.0,10768556.422217214
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-25.0,33617665.94793615
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-20.0,7422090.97422937
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-15.0,33909982.40304059
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-10.0,1084674136.7435527
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-5.0,27220121091.2886
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,0.0,42923424002.977715
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,5.0,2495582022.9977922
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,10.0,77590176.02297188
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,15.0,5920866.991357689
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,20.0,3940007.0440849047
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,25.0,3961442.244273485
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,30.0,4957734.62015936
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,35.0,49028139.94299058
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,40.0,1579078631.1279058
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,45.0,33384936949.107628
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,50.0,33952730711.976925
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,55.0,1627156588.7927046
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,60.0,48993270.52923663
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,65.0,2369907.6069145477
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,70.0,198363.43907105355
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,75.0,29140.6241341831
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,80.0,9550.061805173003
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,85.0,8459.592601663946
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,90.0,13426.812172320473
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,95.0,22831.07763247917
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,100.0,30723.69152820343
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,105.0,28774.126551449863
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,110.0,19091.219469467265
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,115.0,10494.877941794311
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,120.0,6275.56234050293
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,125.0,5063.381633676817
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,130.0,5196.026359269654
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,135.0,5732.943205907045
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,140.0,6150.287986308908
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,145.0,6162.614093782284
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,150.0,5729.832763412908
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,155.0,5022.390004563826
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,160.0,4279.6078220682875
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,165.0,3672.1384181617314
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,170.0,3266.796681183997
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,175.0,3103.861389029423
5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,180.0,3518.8607511347823
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-180.0,3998.8349653244645
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-175.0,9720.751640382416
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-170.0,70335.37558236993
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-165.0,990117.1346046956
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-160.0,23776930.157769244
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-155.0,1419061887.8635023
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-150.0,18944279363.75831
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-145.0,6908280992381.394
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-140.0,5.285676373208407e+16
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-135.0,1489488818040.8843
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-130.0,1352746688.8536203
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-125.0,976146712601.6757
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-120.0,22242527779.488083
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-115.0,785252276.258378
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-110.0,29617919.35600474
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-105.0,84970149544.18776
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-100.0,85191074892.77814
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-95.0,63453120.72736235
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-90.0,7619586.951347312
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-85.0,2238060.8535883864
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-80.0,6280280.160459651
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-75.0,15966904.347131778
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-70.0,1783903.4864066606
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-65.0,1029296.1772624748
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-60.0,16671621.897155007
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-55.0,837460.8656699723
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-50.0,7478.387823145
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-45.0,3215.9530946957084
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-40.0,4765.568072302866
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-35.0,19962.701641350654
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-30.0,166273.4580643091
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-25.0,812409.0633987334
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-20.0,1346773.9350952446
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-15.0,9544233.747958694
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-10.0,165716931.0897451
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-5.0,1650090683.4747143
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,0.0,1987979910.623048
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,5.0,244634744.99543098
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,10.0,14770164.271183465
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,15.0,1259703.9289885294
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,20.0,387982.7854389377
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,25.0,374220.89210752584
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,30.0,1076158.8718694453
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,35.0,12831702.906453691
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,40.0,220072289.60164672
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,45.0,1858455658.6490836
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,50.0,1671066156.5691633
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,55.0,176446008.26021343
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,60.0,10127501.069829421
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,65.0,709168.0094949066
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,70.0,75025.6372448726
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,75.0,14508.968907216502
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,80.0,7155.734650015504
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,85.0,7914.799551780968
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,90.0,12008.400186223089
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,95.0,17369.497992255343
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,100.0,19497.645860035766
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,105.0,15965.32291775387
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,110.0,10250.22346632528
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,115.0,6183.732786295823
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,120.0,4275.257520585539
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,125.0,3606.5959595037966
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,130.0,3454.674613534554
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,135.0,3472.6964660715894
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,140.0,3511.179725172766
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,145.0,3508.0819329652604
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,150.0,3450.9373332944697
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,155.0,3358.742975974731
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,160.0,3262.136952522363
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,165.0,3187.3242029839334
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,170.0,3158.6168717704795
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,175.0,3256.593317189395
5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,180.0,3998.8349653244627
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-180.0,3646.3934619967067
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-175.0,12157.90998276156
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-170.0,109426.20897642373
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-165.0,1559308.183002854
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-160.0,28312297.933615923
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-155.0,1448471482.685449
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-150.0,23999145944.51323
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-145.0,13648928713819.945
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-140.0,186387727740560.3
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-135.0,73773884366.83617
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-130.0,330622698.52773786
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-125.0,42451502258.97806
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-120.0,49566871319.51235
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-115.0,790076458.4547973
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-110.0,56017694.24629255
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-105.0,4914492983.05009
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-100.0,268602991285.01608
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-95.0,342551492.6708656
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-90.0,21731568.762670062
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-85.0,4168895.7971257367
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-80.0,23717684.348524794
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-75.0,276315364.06628233
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-70.0,42279302.96417224
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-65.0,1828675.9283245844
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-60.0,73811878.35856348
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-55.0,230957362.62623966
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-50.0,189094.8340257812
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-45.0,3158.5395514922884
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-40.0,2488.8095845106104
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-35.0,3622.469985585628
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-30.0,10350.513317236364
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-25.0,42766.88253199058
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-20.0,166362.93702356966
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-15.0,1012071.9638436872
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-10.0,7550016.840203833
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-5.0,31826031.93950163
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,0.0,37374337.94449845
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,5.0,11119065.556088844
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,10.0,1618311.179318365
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,15.0,239142.09874979357
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,20.0,68049.75119049748
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,25.0,60213.45381175091
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,30.0,179735.46643340727
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,35.0,1253321.3941581848
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,40.0,9084750.53219745
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,45.0,34116224.844057135
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,50.0,33992761.77828056
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,55.0,8999482.583490731
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,60.0,1224437.1232777094
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,65.0,152290.00744143184
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,70.0,24234.08183323868
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,75.0,7142.944015244205
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,80.0,5082.468398398928
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,85.0,6345.669094323059
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,90.0,9115.248381469533
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,95.0,11538.169464074588
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,100.0,11289.823800224
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,105.0,8510.592985377736
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,110.0,5519.578461660939
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,115.0,3668.682197016724
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,120.0,2828.4889588767414
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,125.0,2514.5063164457847
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,130.0,2416.1576831820585
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,135.0,2394.429541574194
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,140.0,2394.2911196102473
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,145.0,2395.203564508845
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,150.0,2391.718423802484
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,155.0,2385.734385067642
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,160.0,2382.1669221967773
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,165.0,2388.050273903282
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,170.0,2424.0650891997598
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,175.0,2598.9139672042243
5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,180.0,3646.393461996706
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-180.0,3546.0873745491062
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-175.0,16414.107711388235
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-170.0,179092.47182013094
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-165.0,2619001.2864289796
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-160.0,34737116.60371538
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-155.0,1483310744.3761213
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-150.0,28488852906.098312
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-145.0,4658565239180.833
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-140.0,2566695181147.1294
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-135.0,6566181986.155006
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-130.0,457410942.0501414
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-125.0,4343085644.762801
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-120.0,77951778132.07346
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-115.0,808238869.4359251
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-110.0,230271000.60462433
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-105.0,8358416047.729115
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-100.0,187441574315.32407
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-95.0,1945608003.7425466
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-90.0,119796813.09847102
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-85.0,7696120.13525671
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-80.0,57062901.61952108
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-75.0,486260823.3847692
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-70.0,150000963059.91025
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-65.0,12274059.759666294
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-60.0,13663084.5009573
5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-55.0,584263269986.3672
