R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-180.0,1828.3531068609313
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-175.0,2628.384344149807
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-170.0,3716.3450665102173
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-165.0,5335.407444439657
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-160.0,7115.836940734029
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-155.0,7294.411135687932
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-150.0,6056.308644552239
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-145.0,6116.945062262858
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-140.0,18623.408294534507
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-135.0,413080.25391283614
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-130.0,50040497.59090749
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-125.0,24987002531.89577
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-120.0,56783619492.64579
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-115.0,120425938.63815361
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-110.0,1687162.607195465
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-105.0,1520130.4933872165
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-100.0,69583052.27455305
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-95.0,34644201509.628815
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-90.0,43241207879.47824
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-85.0,87112336.43045746
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-80.0,814558.8620063345
5.0,0.7,58.0,0.10000000000000009,-0.2999999999999998,-180.0,-75.0,581889.9262545621
