,R1,R2,heri,R3t,R3p,phi1,phi2,FF
96,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-65.0,1228.1847249172674
97,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-60.0,1194.0844267424204
98,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-55.0,1170.7827902591878
99,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-50.0,1152.4164942621107
100,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-45.0,1235.283056278434
101,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-40.0,2425.731533589707
102,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-35.0,97072.46990422168
103,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-30.0,33699599.93271145
104,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-25.0,18050235.06126536
105,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-20.0,3607628.2005078224
106,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-15.0,23218231.675416898
107,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-10.0,71906767.20915638
108,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,-5.0,11218551.024716714
109,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,0.0,477925353.829052
110,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,5.0,896002498260.7134
111,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,10.0,73525433207096.53
112,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,15.0,21458914753.595497
113,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,20.0,1544658493.837135
114,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,25.0,2523272513.147161
115,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,30.0,28758257108021.37
116,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,35.0,155448885105831.6
117,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,40.0,51850127027670.09
118,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,45.0,10484105983.537157
119,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,50.0,2663662947.252454
120,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,55.0,44147224325.65692
121,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,60.0,56925322436677.98
122,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,65.0,79588665945370.95
123,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,70.0,4397293965.069558
124,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,75.0,20372693.29105723
125,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,80.0,27080888.046868626
126,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,85.0,51264968.73138686
127,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,90.0,24446061.297270726
128,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,95.0,4444258.659256107
129,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,100.0,1215121.1059332388
130,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,105.0,955799.4866946448
131,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,110.0,212345.82782716988
132,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,115.0,22501.891328053487
133,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,120.0,3100.061934913943
134,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,125.0,1154.874336616859
135,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,130.0,886.4905708570989
136,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,135.0,837.2022961309822
137,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,140.0,833.6824939862988
138,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,145.0,848.6317843564507
139,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,150.0,878.4860598862973
140,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,155.0,925.193226001256
141,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,160.0,991.8249737246949
142,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,165.0,1080.8790916873863
143,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,170.0,1193.8372065017688
144,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,175.0,1328.0732487506925
145,5.0,0.7,58.0,1.6,0.3000000000000003,-175.0,180.0,1461.399243646554
146,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-180.0,972.11429851062
147,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-175.0,1017.6367678777087
148,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-170.0,980.5280879397856
149,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-165.0,881.8247360986162
150,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-160.0,783.6057846581833
151,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-155.0,729.21487613737
152,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-150.0,738.2463948520657
153,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-145.0,851.5277554094201
154,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-140.0,1198.1709656990324
155,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-135.0,1945.6732063910856
156,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-130.0,2740.373622438577
157,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-125.0,2680.7702672334367
158,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-120.0,2036.1114911409045
159,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-115.0,1735.2855293845969
160,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-110.0,2145.2923838603447
161,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-105.0,3157.410596223143
162,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-100.0,3608.947148343972
163,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-95.0,2788.9245762148785
164,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-90.0,1730.6430725549585
165,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-85.0,1272.0427311268365
166,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-80.0,1438.8225620961057
167,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-75.0,1852.6375878801896
168,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-70.0,1691.267383720478
169,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-65.0,1137.4409105102618
170,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-60.0,820.7665364099878
171,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-55.0,709.3472261746947
172,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-50.0,663.3869537900691
173,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-45.0,641.4673435623346
174,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-40.0,707.2004512529021
175,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-35.0,2518.4798373097237
176,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-30.0,144114.44235659248
177,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-25.0,2436534.363723873
178,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-20.0,308852.2193137267
179,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-15.0,968419.9592200719
180,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-10.0,5346628.830512041
181,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,-5.0,18892018.15246744
182,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,0.0,50163854.73539733
183,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,5.0,1309471034.9754796
184,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,10.0,14353548720.594456
185,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,15.0,1115847183.6229289
186,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,20.0,78849449.95215309
187,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,25.0,971380979.8954347
188,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,30.0,654545348972.5109
189,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,35.0,816015117455.6472
190,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,40.0,15252476320.534632
191,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,45.0,1010163457.4578481
192,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,50.0,13618724806.7165
193,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,55.0,92350339461.5488
194,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,60.0,921972893642.8556
195,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,65.0,590194947403.5228
196,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,70.0,850170570.5845165
197,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,75.0,12880494.752179733
198,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,80.0,15389438.67039164
199,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,85.0,13870734.24233728
200,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,90.0,4207503.626612217
201,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,95.0,872598.3900343316
202,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,100.0,1308314.3026746716
203,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,105.0,1568845.6625125243
204,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,110.0,309382.4932605625
205,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,115.0,27524.794092785924
206,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,120.0,2970.5513950716413
207,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,125.0,879.0678008862766
208,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,130.0,642.5105633996403
209,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,135.0,607.8922063448327
210,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,140.0,606.7982507070461
211,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,145.0,616.351879957644
212,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,150.0,633.2410600827692
213,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,155.0,657.8590539905897
214,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,160.0,691.7491955679117
215,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,165.0,737.8268007779808
216,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,170.0,801.1160614553104
217,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,175.0,884.4731593669458
218,5.0,0.7,58.0,1.6,0.3000000000000003,-170.0,180.0,972.1142985106196
219,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-180.0,441.2620959650885
220,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-175.0,469.8456154218232
221,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-170.0,443.6506527824517
222,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-165.0,384.0143677695388
223,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-160.0,335.0474718624121
224,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-155.0,328.1774835419587
225,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-150.0,388.0958558321402
226,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-145.0,579.0975658474994
227,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-140.0,1089.571243029432
228,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-135.0,2134.3672810569924
229,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-130.0,3121.3217737117607
230,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-125.0,2873.223770660169
231,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-120.0,2029.0293573624595
232,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-115.0,1906.9596016885355
233,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-110.0,3556.8108409962115
234,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-105.0,7766.665268135157
235,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-100.0,9347.996258033205
236,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-95.0,5462.566130306776
237,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-90.0,2389.377772011213
238,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-85.0,1601.0002139957805
239,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-80.0,2777.5594706052825
240,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-75.0,6025.7346988666395
241,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-70.0,6455.238788768643
242,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-65.0,2919.7582556886364
243,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-60.0,873.5595658153587
244,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-55.0,335.93682237400964
245,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-50.0,216.7658300728928
246,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-45.0,185.0647311955686
247,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-40.0,177.10402940751686
248,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-35.0,260.9636777123771
249,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-30.0,2266.8839188897505
250,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-25.0,41400.38272732149
251,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-20.0,70883.85318313724
252,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-15.0,114570.3758527672
253,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-10.0,819664.6215372555
254,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,-5.0,12853805.532422395
255,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,0.0,60149098.93647044
256,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,5.0,30893592.383393
257,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,10.0,90285974.34938616
258,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,15.0,64659781.78028158
259,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,20.0,18874445.347307004
260,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,25.0,232040866.7455456
261,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,30.0,18824997030.09136
262,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,35.0,18742420372.35928
263,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,40.0,324301928.1332784
264,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,45.0,876157531.5885098
265,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,50.0,38120747853.31289
266,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,55.0,64601934446.65406
267,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,60.0,24519765526.544952
268,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,65.0,15593176012.326548
269,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,70.0,169790936.86817667
270,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,75.0,7133105.893155644
271,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,80.0,3607099.36346288
272,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,85.0,1928117.60494608
273,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,90.0,568465.5001871461
274,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,95.0,385239.11988500826
275,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,100.0,1943527.8449851584
276,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,105.0,2259720.828231566
277,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,110.0,387887.9339067997
278,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,115.0,30869.60435266848
279,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,120.0,2724.074428274893
280,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,125.0,483.9499848322692
281,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,130.0,249.9303809015336
282,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,135.0,218.82110297169697
283,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,140.0,216.88614453734363
284,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,145.0,221.83568324345669
285,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,150.0,230.25061565750008
286,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,155.0,242.1172904130872
287,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,160.0,258.9502108796366
288,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,165.0,284.3616255947085
289,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,170.0,324.1796729370016
290,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,175.0,381.14008695007567
291,5.0,0.7,58.0,1.6,0.3000000000000003,-165.0,180.0,441.2620959650881
292,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-180.0,214.1559604824017
293,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-175.0,231.26613232301338
294,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-170.0,214.90346923476827
295,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-165.0,184.62508644329682
296,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-160.0,173.80547766289402
297,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-155.0,211.87629181810183
298,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-150.0,335.4802248386692
299,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-145.0,641.2779073552286
300,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-140.0,1398.291125426179
301,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-135.0,2846.576494063579
302,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-130.0,3992.7057373341386
303,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-125.0,3440.140996930993
304,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-120.0,2431.4030995765984
305,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-115.0,2856.037309608701
306,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-110.0,9198.049261430191
307,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-105.0,35970.06990572422
308,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-100.0,59068.909095413386
309,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-95.0,28568.135052042944
310,5.0,0.7,58.0,1.6,0.3000000000000003,-160.0,-90.0,7328.21961922519
