R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-180.0,1326.3441933746117
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-175.0,2678.5358233936477
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-170.0,9450.719798415994
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-165.0,43768.81740362236
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-160.0,141606.654829194
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-155.0,192326.7300627601
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-150.0,118610.13102694531
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-145.0,82674.49371048814
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-140.0,83544.98622856011
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-135.0,145419.5455541739
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-130.0,1421490.0168327074
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-125.0,41647469.811045505
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-120.0,192411902.024159
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-115.0,20822298.370728552
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-110.0,2141589.777609583
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-105.0,2564434.8362364788
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-100.0,16562674.531548968
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-95.0,172141869.31139973
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-90.0,189945535.75372416
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-85.0,17095169.14434971
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-80.0,5161782.774889813
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-75.0,138653763.8896271
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-70.0,7392081.961157491
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-65.0,60524.35789882913
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-60.0,2295.895898570941
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-55.0,1692.263926001942
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-50.0,8446.489755614622
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-45.0,198627.17174362802
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-40.0,13953723.641296161
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-35.0,1561738982.9458373
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-30.0,3059795724.8036933
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-25.0,75314390.9077876
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-20.0,7457177217.512422
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-15.0,2108440083037.0278
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-5.0,13111991116.514244
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,0.0,33521366261.300964
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,5.0,8191662557.805449
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,10.0,123913778.45002878
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,15.0,140740549.60202667
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,20.0,110115086.39861345
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,25.0,1577811386.964985
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,30.0,29460757933.29246
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,35.0,2683946720.966073
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,40.0,189991925.31101215
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,45.0,312537753.9479721
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,50.0,123727670.77389129
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,55.0,138543785.94396487
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,60.0,982777519.467725
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,65.0,1080915367.9880073
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,70.0,153199235.81556532
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,75.0,13743459.817414807
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,80.0,6668179.921267253
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,85.0,29588223.75062018
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,90.0,181499160.58570683
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,95.0,300711115.35140383
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,100.0,93053736.18800475
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,105.0,11068411.002439484
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,110.0,1096845.5202657229
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,115.0,127406.69189840918
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,120.0,19308.841880215197
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,125.0,4152.350436761556
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,130.0,1466.9631698734665
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,135.0,849.5019507113335
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,140.0,631.0644942219051
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,145.0,500.735036772009
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,150.0,408.49511521476194
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,155.0,360.2630337055696
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,160.0,370.73204717596224
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,165.0,452.44388205501184
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,170.0,614.6431895310366
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,175.0,872.8131772709735
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,180.0,1326.344193374611
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-180.0,907.5161441435271
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-175.0,3170.4428863311086
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-170.0,18009.217554938394
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-165.0,100874.89168288224
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-160.0,306272.39594241587
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-155.0,311539.73359804356
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-150.0,149720.35691955013
5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-145.0,108412.58234470285
