,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-180.0,1997.493476218073
1,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-175.0,2361.6159786725448
2,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-170.0,2381.7217136592603
3,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-165.0,1989.9256540252527
4,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-160.0,1441.373366205018
5,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-155.0,1001.6680750308768
6,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-150.0,756.0487194509288
7,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-145.0,737.9098546031902
8,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-140.0,1171.015280588916
9,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-135.0,2691.924857209873
10,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-130.0,5261.605764409709
11,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-125.0,5924.902057664101
12,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-120.0,3969.5567917815215
13,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-115.0,2393.9456992387263
14,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-110.0,2034.3173778474895
15,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-105.0,3015.377154618001
16,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-100.0,4947.929316045262
17,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-95.0,4874.708313131646
18,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-90.0,2621.2156285918013
19,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-85.0,1179.0430007027694
20,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-80.0,838.9433177827092
21,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-75.0,914.2128709652077
22,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-70.0,1100.7909354401274
23,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-65.0,1326.5467913210625
24,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-60.0,1558.9408677223705
25,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-55.0,1795.3255720632214
26,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-50.0,2281.0319919138706
27,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-45.0,5131.289643657032
28,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-40.0,41419.38260710362
29,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-35.0,25276139.84747257
30,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-30.0,3688785088.847897
31,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-25.0,56776584.0107485
32,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-20.0,392385360.3902939
33,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-15.0,4051923319.491497
34,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-10.0,86033569.70079759
35,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,-5.0,50663079.28243759
36,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,0.0,2870106366.557868
37,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,5.0,40512131037212.31
38,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,10.0,1703592427043485.0
39,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,15.0,10164743381148.342
40,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,20.0,361687326676.2089
41,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,25.0,3124518811.822093
42,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,30.0,34325282480497.25
43,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,35.0,2.33899058003998e+17
44,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,40.0,748891115272574.0
45,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,45.0,12625140461.151443
46,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,50.0,1388109796.0939922
47,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,55.0,84974806490.5581
48,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,60.0,81365186834261.94
49,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,65.0,5.80225576242655e+16
50,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,70.0,31204219976.954643
51,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,75.0,50945899.86196539
52,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,80.0,43853717.06741516
53,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,85.0,294678898.66190904
54,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,90.0,441035292.92437375
55,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,95.0,106218780.31205982
56,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,100.0,10419658.99506686
57,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,105.0,1100897.8447215278
58,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,110.0,163553.30933993158
59,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,115.0,23719.697556845458
60,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,120.0,4062.056856945248
61,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,125.0,1092.811828404835
62,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,130.0,523.8454403360553
63,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,135.0,389.6173222587208
64,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,140.0,363.283028276484
65,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,145.0,379.90118614739515
66,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,150.0,429.427877248871
67,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,155.0,518.2511407378009
68,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,160.0,659.5307296964357
69,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,165.0,868.7170772235003
70,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,170.0,1160.9702934877128
71,5.0,0.7,58.0,1.4000000000000004,0.20000000000000015,-180.0,175.0,1546.6376126035525
