R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-180.0,1116.7419963296934
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-175.0,1182.0497666296255
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-170.0,1197.4582005302755
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-165.0,1146.999968330066
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-160.0,1060.1436766520724
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-155.0,980.783766728503
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-150.0,944.9553389541194
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-145.0,985.4015771107369
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-140.0,1142.7968053736377
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-135.0,1455.979624343997
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-130.0,1913.1541145044166
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-125.0,2448.3430668258347
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-120.0,3021.4239355898285
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-115.0,3577.8766048537273
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-110.0,3974.4812723441405
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-105.0,4044.4586802878944
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-100.0,3715.594667734454
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-95.0,3079.450344358049
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-90.0,2364.4544441779067
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-85.0,1777.7379271435289
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-80.0,1385.222858971518
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-75.0,1147.9083328117492
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-70.0,1020.4230312304937
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-65.0,994.4633941011973
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-60.0,1102.6321366150773
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-55.0,1818.2685931847286
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-50.0,10933.646531498927
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-45.0,273763.4593568447
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-40.0,19264481.886562172
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-35.0,1686343468.569744
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-30.0,1928342967.9239082
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-25.0,33443371.46717828
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-20.0,105359222.3822277
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-15.0,21891700719.189255
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-10.0,294148615807.9224
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,-5.0,71206373809.91687
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,0.0,1.4219938208206074e+16
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,5.0,3174747251013.5625
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,10.0,962595212.0171075
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,15.0,2594634657.345173
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,20.0,2617337533.9230385
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,25.0,114503740639.76978
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,30.0,2.5163311486967876e+16
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,35.0,1692235999279.5688
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,40.0,493839947.9389034
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,45.0,21699704.291906446
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,50.0,4955795.877008931
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,55.0,2890712.21911774
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,60.0,5788690.759536992
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,65.0,7837828.847848943
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,70.0,4165041.0498060314
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,75.0,1335491.1290391472
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,80.0,670115.6676166129
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,85.0,612596.6918581664
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,90.0,1124786.0524195826
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,95.0,1703955.4526218008
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,100.0,1316690.759222723
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,105.0,539688.0982324213
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,110.0,150103.02811803235
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,115.0,37241.50523465988
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,120.0,11094.024212624408
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,125.0,5517.58653845611
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,130.0,4382.224520336998
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,135.0,3995.9874187556698
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,140.0,3528.053326956247
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,145.0,2905.806096235759
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,150.0,2262.5085487763986
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,155.0,1725.7885670343428
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,160.0,1350.9550451690052
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,165.0,1134.2335686918484
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,170.0,1046.6058853842978
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,175.0,1053.9864405712883
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-180.0,180.0,1116.7419963296934
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-180.0,7032.596893041919
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-175.0,7070.026077567426
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-170.0,7062.427544348148
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-165.0,7012.919643737765
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-160.0,6951.252237305885
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-155.0,6906.114737256651
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-150.0,6893.601736610885
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-145.0,6925.163655233749
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-140.0,7016.438244656398
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-135.0,7171.323323768914
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-130.0,7325.807558055392
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-125.0,7382.919142495445
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-120.0,7370.239079207983
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-115.0,7396.826655095656
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-110.0,7511.520609637996
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-105.0,7629.448348300654
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-100.0,7596.635702062046
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-95.0,7416.232615997834
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-90.0,7219.494923976489
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-85.0,7108.35784234114
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-80.0,7097.877828184196
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-75.0,7094.831439544961
5.0,0.7,58.0,1.8000000000000003,1.8000000000000003,-175.0,-70.0,7013.020328459333
