,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,95.0,536764.9503487265
56,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,100.0,272275.74156467075
57,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,105.0,80181.5390101527
58,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,110.0,11966.250309467681
59,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,115.0,1856.5566454374627
60,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,120.0,486.47085458146597
61,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,125.0,180.86891421450568
62,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,130.0,59.905123101702614
63,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,135.0,0.14270936789110955
64,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,140.0,-29.956478451261827
65,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,145.0,-44.330127029623775
66,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,150.0,-49.93538035167041
67,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,155.0,-49.1397751425255
68,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,160.0,-39.329954737421545
69,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,165.0,-9.000629398210721
70,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,170.0,70.45926873956519
71,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,175.0,248.10625133007176
72,5.0,0.7,58.0,1.4000000000000004,-1.1,-180.0,180.0,553.2338368088117
73,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-180.0,488.79236996491477
74,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-175.0,723.8580556194365
75,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-170.0,753.3701904631986
76,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-165.0,555.1358258501087
77,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-160.0,304.75858907728013
78,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-155.0,144.42509523637062
79,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-150.0,110.63972043569444
80,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-145.0,273.01223015332556
81,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-140.0,1016.2377706589966
82,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-135.0,3386.337657441143
83,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-130.0,7289.156982903489
84,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-125.0,7885.673668306692
85,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-120.0,4618.7076670568595
86,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-115.0,2458.2888216546053
87,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-110.0,2290.4444453898104
88,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-105.0,4140.993063011398
89,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-100.0,7294.273035768994
90,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-95.0,6908.221497136807
91,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-90.0,3185.652454795943
92,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-85.0,933.0290658944107
93,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-80.0,320.63365968473653
94,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-75.0,222.1742283462389
95,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-70.0,123.21974133816768
96,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-65.0,-3.9193690340735228
97,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-60.0,-76.94633596480192
98,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-55.0,-103.71117636423584
99,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-50.0,-109.91152252251464
100,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-45.0,-59.67411080131463
101,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-40.0,1089.8000963746215
102,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-35.0,42366.56140919032
103,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-30.0,9678137.27225298
104,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-25.0,490861817796.625
105,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-20.0,1726502151928.7122
106,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-15.0,1727284627.052403
107,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-10.0,7903385007.950352
108,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,-5.0,1427741544543.7324
109,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,0.0,82862265135025.27
110,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,5.0,2420592986.2129197
111,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,10.0,954479419097.788
112,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,15.0,2806671906313681.0
113,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,20.0,93091215227.95387
114,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,25.0,1570624375.134568
115,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,30.0,160706547.31111032
116,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,35.0,13368361978.177887
117,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,40.0,677741291849.518
118,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,45.0,21225705643.23362
119,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,50.0,905626123066.4708
120,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,55.0,162179404492.86005
121,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,60.0,1168334204.727024
122,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,65.0,18528734811.64182
123,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,70.0,657992823925.6936
124,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,75.0,7231361141.934979
125,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,80.0,35391611.93715376
126,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,85.0,1500976.5113572534
127,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,90.0,1185609.0567525427
128,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,95.0,788342.2695622777
129,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,100.0,665086.9056705092
130,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,105.0,176303.13009167011
131,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,110.0,20012.800024750748
132,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,115.0,2071.4214961924795
133,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,120.0,267.569206752834
134,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,125.0,24.930617143451
135,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,130.0,-28.979124029165163
136,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,135.0,-47.45308963516547
137,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,140.0,-54.8894512976205
138,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,145.0,-57.46436919421421
139,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,150.0,-57.084595546428346
140,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,155.0,-53.186231797738174
141,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,160.0,-41.468515954723046
142,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,165.0,-9.68927745242776
143,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,170.0,68.94972201276703
144,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,175.0,233.24869497677827
145,5.0,0.7,58.0,1.4000000000000004,-1.1,-175.0,180.0,488.7923699649137
146,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-180.0,383.7969860998337
147,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-175.0,530.9828700431923
148,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-170.0,515.459082674303
149,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-165.0,357.56538675383314
150,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-160.0,188.53528397921346
151,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-155.0,96.21234290896768
152,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-150.0,114.90628855983749
153,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-145.0,373.94445038344816
154,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-140.0,1493.1734532608045
155,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-135.0,5131.589730672303
156,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-130.0,10899.12108044607
157,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-125.0,11057.78577549338
158,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-120.0,5976.031405142552
159,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-115.0,3229.6337188040743
160,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-110.0,3550.09226939598
161,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-105.0,7037.914008723209
162,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-100.0,11953.212332373423
163,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-95.0,10476.627199171868
164,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-90.0,4538.039219454198
165,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-85.0,1415.8222580637423
166,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-80.0,814.2523266093832
167,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-75.0,1057.6505708929164
168,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-70.0,938.6191924106016
169,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-65.0,387.07382817892807
170,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-60.0,37.98241680056779
171,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-55.0,-80.34922493952953
172,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-50.0,-112.11267974871132
173,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-45.0,-119.24725303451721
174,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-40.0,-58.842845120923634
175,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-35.0,1438.305421829767
176,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-30.0,93520.51620781967
177,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-25.0,51894461.89746276
178,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-20.0,210971299523.81754
179,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-15.0,784732801.5666339
180,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-10.0,1210966278.0183868
181,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,-5.0,48478912911.415504
182,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,0.0,49482194450.8409
183,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,5.0,290651057541.7604
184,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,10.0,4892657246.136823
185,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,15.0,272566248538.65814
186,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,20.0,17031572184.251057
187,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,25.0,158403819153.68887
188,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,30.0,8735082393.471275
189,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,35.0,2309252704.8872266
190,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,40.0,18946152957.109997
191,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,45.0,13191988003.295149
192,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,50.0,135161471484.04628
193,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,55.0,9506430528.144531
194,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,60.0,196987926.71528813
195,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,65.0,2845234715.780489
196,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,70.0,17875275503.17249
197,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,75.0,656548472.2671437
198,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,80.0,9273731.496163286
199,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,85.0,1131744.640959325
200,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,90.0,1289546.338233271
201,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,95.0,1629617.9015295485
202,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,100.0,1908805.1616646815
203,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,105.0,396958.61638779455
204,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,110.0,33953.33969221327
205,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,115.0,2796.052346004277
206,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,120.0,256.15021101182475
207,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,125.0,-14.942712689810355
208,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,130.0,-55.13415530391673
209,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,135.0,-62.728724889690334
210,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,140.0,-63.84459107119668
211,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,145.0,-63.08645101590508
212,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,150.0,-61.08340327392767
213,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,155.0,-56.517276885358534
214,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,160.0,-44.87605551626217
215,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,165.0,-14.899626500798142
216,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,170.0,55.53175840529194
217,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,175.0,192.29880707543597
218,5.0,0.7,58.0,1.4000000000000004,-1.1,-170.0,180.0,383.79698609983285
219,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-180.0,267.50766691600785
220,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-175.0,350.35015791593935
221,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-170.0,320.74588147717714
222,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-165.0,211.585545963683
223,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-160.0,110.73556075414095
224,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-155.0,74.07188887066884
225,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-150.0,148.97165418015115
226,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-145.0,554.023011575053
227,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-140.0,2284.469747610066
228,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-135.0,7896.509028656923
229,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-130.0,16057.694272566478
230,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-125.0,14978.160249869208
231,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-120.0,7652.804530454036
232,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-115.0,4540.79192809093
233,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-110.0,6185.709962256956
234,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-105.0,14029.233402358948
235,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-100.0,22431.99112967076
236,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-95.0,16867.960949311368
237,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-90.0,6586.174606662453
238,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-85.0,2326.3222850312754
239,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-80.0,2346.859022311422
240,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-75.0,5035.782466083674
241,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-70.0,6027.817483443197
242,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-65.0,2886.685820212971
243,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-60.0,694.9325543269458
244,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-55.0,56.924611820975315
245,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-50.0,-87.98197394773209
246,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-45.0,-118.22678777770996
247,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-40.0,-123.89891340740736
248,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-35.0,-53.36365602299575
249,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-30.0,1670.9405743755415
250,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-25.0,86427.05348819023
251,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-20.0,7315455.644751106
252,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-15.0,39858025.94645128
253,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-10.0,134939410.99897575
254,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,-5.0,387363800525.3624
255,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,0.0,4992291242.522282
256,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,5.0,3526785792445.868
257,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,10.0,88862249566.52377
258,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,15.0,1573446855.0088587
259,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,20.0,1034760182.7411488
260,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,25.0,370669812419.9511
261,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,30.0,939480684322.8844
262,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,35.0,443426966.8193033
263,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,40.0,1277915278.9860575
264,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,45.0,5418055149.6644745
265,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,50.0,11867411058.645395
266,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,55.0,806921141.1629987
267,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,60.0,67903039.88432425
268,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,65.0,372611602.2130064
269,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,70.0,1033791210.9519321
270,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,75.0,87002536.57067092
271,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,80.0,3038006.368078575
272,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,85.0,1139417.5743122443
273,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,90.0,1628950.0218101915
274,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,95.0,4715511.456108997
275,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,100.0,5960262.46689608
276,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,105.0,856181.0558568335
277,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,110.0,53686.501036367816
278,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,115.0,3694.601657770368
279,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,120.0,298.31720438115343
280,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,125.0,-22.67733386880675
281,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,130.0,-63.13310218428278
282,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,135.0,-68.24744932237793
283,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,140.0,-67.7409346745858
284,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,145.0,-66.19269775986123
285,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,150.0,-63.971139846798785
286,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,155.0,-59.690847222054366
287,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,160.0,-49.29282004907691
288,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,165.0,-23.493671275585985
289,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,170.0,33.94808746468649
290,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,175.0,137.30313173285379
291,5.0,0.7,58.0,1.4000000000000004,-1.1,-165.0,180.0,267.5076669160066
292,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-180.0,163.41305314020892
293,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-175.0,207.0025826148489
294,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-170.0,181.2677058869517
295,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-165.0,116.53291589526062
296,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-160.0,69.52321804242847
297,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-155.0,82.73136034189781
298,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-150.0,230.84116732703498
299,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-145.0,874.5770394883539
300,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-140.0,3617.5288240932655
301,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-135.0,12202.579635707878
302,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-130.0,22910.231153046654
303,5.0,0.7,58.0,1.4000000000000004,-1.1,-160.0,-125.0,19250.65008458649
