,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,0.0,-0.7,-180.0,110.0,1995725.335310719
59,5.0,0.7,58.0,0.0,-0.7,-180.0,115.0,145075.50594575313
60,5.0,0.7,58.0,0.0,-0.7,-180.0,120.0,17197.647119682813
61,5.0,0.7,58.0,0.0,-0.7,-180.0,125.0,2976.5145454393187
62,5.0,0.7,58.0,0.0,-0.7,-180.0,130.0,716.929744380667
63,5.0,0.7,58.0,0.0,-0.7,-180.0,135.0,241.94379246362985
64,5.0,0.7,58.0,0.0,-0.7,-180.0,140.0,125.51435585236696
65,5.0,0.7,58.0,0.0,-0.7,-180.0,145.0,112.42387764819736
66,5.0,0.7,58.0,0.0,-0.7,-180.0,150.0,154.90547978521195
67,5.0,0.7,58.0,0.0,-0.7,-180.0,155.0,255.55621038606662
68,5.0,0.7,58.0,0.0,-0.7,-180.0,160.0,434.91338920379474
69,5.0,0.7,58.0,0.0,-0.7,-180.0,165.0,719.1581601488369
70,5.0,0.7,58.0,0.0,-0.7,-180.0,170.0,1127.3570526104954
71,5.0,0.7,58.0,0.0,-0.7,-180.0,175.0,1659.1286532377771
72,5.0,0.7,58.0,0.0,-0.7,-180.0,180.0,2301.944036865727
73,5.0,0.7,58.0,0.0,-0.7,-175.0,-180.0,1172.464814655453
74,5.0,0.7,58.0,0.0,-0.7,-175.0,-175.0,1932.1238100108428
75,5.0,0.7,58.0,0.0,-0.7,-175.0,-170.0,4231.483052824355
76,5.0,0.7,58.0,0.0,-0.7,-175.0,-165.0,10439.663942570534
77,5.0,0.7,58.0,0.0,-0.7,-175.0,-160.0,18264.14796996216
78,5.0,0.7,58.0,0.0,-0.7,-175.0,-155.0,17823.041890115648
79,5.0,0.7,58.0,0.0,-0.7,-175.0,-150.0,12656.42202112805
80,5.0,0.7,58.0,0.0,-0.7,-175.0,-145.0,11538.949659471527
81,5.0,0.7,58.0,0.0,-0.7,-175.0,-140.0,26844.63619712353
82,5.0,0.7,58.0,0.0,-0.7,-175.0,-135.0,482355.8549855982
83,5.0,0.7,58.0,0.0,-0.7,-175.0,-130.0,64903442.33777677
84,5.0,0.7,58.0,0.0,-0.7,-175.0,-125.0,76647538226.26962
85,5.0,0.7,58.0,0.0,-0.7,-175.0,-120.0,552809417665.1335
86,5.0,0.7,58.0,0.0,-0.7,-175.0,-115.0,390396054.97436136
87,5.0,0.7,58.0,0.0,-0.7,-175.0,-110.0,7048748.426695922
88,5.0,0.7,58.0,0.0,-0.7,-175.0,-105.0,7035841.105072027
89,5.0,0.7,58.0,0.0,-0.7,-175.0,-100.0,93866309.6285996
90,5.0,0.7,58.0,0.0,-0.7,-175.0,-95.0,117676090344.1676
91,5.0,0.7,58.0,0.0,-0.7,-175.0,-90.0,398883429661.2228
92,5.0,0.7,58.0,0.0,-0.7,-175.0,-85.0,271362108.8436884
93,5.0,0.7,58.0,0.0,-0.7,-175.0,-80.0,1633224.788244879
94,5.0,0.7,58.0,0.0,-0.7,-175.0,-75.0,5244242.509617053
95,5.0,0.7,58.0,0.0,-0.7,-175.0,-70.0,1395260.566125005
96,5.0,0.7,58.0,0.0,-0.7,-175.0,-65.0,39195.893186376765
97,5.0,0.7,58.0,0.0,-0.7,-175.0,-60.0,1937.3926194541614
98,5.0,0.7,58.0,0.0,-0.7,-175.0,-55.0,772.4042570674816
99,5.0,0.7,58.0,0.0,-0.7,-175.0,-50.0,753.5276523156415
100,5.0,0.7,58.0,0.0,-0.7,-175.0,-45.0,1570.4265237428851
101,5.0,0.7,58.0,0.0,-0.7,-175.0,-40.0,12101.056449639203
102,5.0,0.7,58.0,0.0,-0.7,-175.0,-35.0,804834.2394392219
103,5.0,0.7,58.0,0.0,-0.7,-175.0,-30.0,5170352453.7088175
104,5.0,0.7,58.0,0.0,-0.7,-175.0,-25.0,260924587.16087297
105,5.0,0.7,58.0,0.0,-0.7,-175.0,-20.0,132984474.29682742
106,5.0,0.7,58.0,0.0,-0.7,-175.0,-15.0,2741373655.564929
107,5.0,0.7,58.0,0.0,-0.7,-175.0,-10.0,14218458692.755953
108,5.0,0.7,58.0,0.0,-0.7,-175.0,-5.0,1875020401.8061767
109,5.0,0.7,58.0,0.0,-0.7,-175.0,0.0,67325604.44291565
110,5.0,0.7,58.0,0.0,-0.7,-175.0,5.0,1883827174.317113
111,5.0,0.7,58.0,0.0,-0.7,-175.0,10.0,514266493.9019887
112,5.0,0.7,58.0,0.0,-0.7,-175.0,15.0,1440632611.2394366
113,5.0,0.7,58.0,0.0,-0.7,-175.0,20.0,738485288.3578246
114,5.0,0.7,58.0,0.0,-0.7,-175.0,25.0,80311249.8587983
115,5.0,0.7,58.0,0.0,-0.7,-175.0,30.0,519518430.2090682
116,5.0,0.7,58.0,0.0,-0.7,-175.0,35.0,9357140255.185223
117,5.0,0.7,58.0,0.0,-0.7,-175.0,40.0,20963251580.4046
118,5.0,0.7,58.0,0.0,-0.7,-175.0,45.0,1929669785.3335023
119,5.0,0.7,58.0,0.0,-0.7,-175.0,50.0,4370502748.374768
120,5.0,0.7,58.0,0.0,-0.7,-175.0,55.0,3244603026711.481
121,5.0,0.7,58.0,0.0,-0.7,-175.0,60.0,103567825653969.02
122,5.0,0.7,58.0,0.0,-0.7,-175.0,65.0,132675909278.4758
123,5.0,0.7,58.0,0.0,-0.7,-175.0,70.0,544835221.6231147
124,5.0,0.7,58.0,0.0,-0.7,-175.0,75.0,49560671.46944882
125,5.0,0.7,58.0,0.0,-0.7,-175.0,80.0,531630364.489235
126,5.0,0.7,58.0,0.0,-0.7,-175.0,85.0,11151950892.357494
127,5.0,0.7,58.0,0.0,-0.7,-175.0,90.0,17755927574.686695
128,5.0,0.7,58.0,0.0,-0.7,-175.0,95.0,1251085008.1713483
129,5.0,0.7,58.0,0.0,-0.7,-175.0,100.0,41565629.72561231
130,5.0,0.7,58.0,0.0,-0.7,-175.0,105.0,1991067.4436913824
131,5.0,0.7,58.0,0.0,-0.7,-175.0,110.0,157746.53231437772
132,5.0,0.7,58.0,0.0,-0.7,-175.0,115.0,19419.29830641796
133,5.0,0.7,58.0,0.0,-0.7,-175.0,120.0,3340.475454302901
134,5.0,0.7,58.0,0.0,-0.7,-175.0,125.0,736.0669143151266
135,5.0,0.7,58.0,0.0,-0.7,-175.0,130.0,191.51887450936326
136,5.0,0.7,58.0,0.0,-0.7,-175.0,135.0,53.355776003706225
137,5.0,0.7,58.0,0.0,-0.7,-175.0,140.0,19.85264194270168
138,5.0,0.7,58.0,0.0,-0.7,-175.0,145.0,26.19902365694571
139,5.0,0.7,58.0,0.0,-0.7,-175.0,150.0,59.620448026414735
140,5.0,0.7,58.0,0.0,-0.7,-175.0,155.0,122.3076553411058
141,5.0,0.7,58.0,0.0,-0.7,-175.0,160.0,221.39043504356658
142,5.0,0.7,58.0,0.0,-0.7,-175.0,165.0,364.08872624567084
143,5.0,0.7,58.0,0.0,-0.7,-175.0,170.0,555.7025683568677
144,5.0,0.7,58.0,0.0,-0.7,-175.0,175.0,806.7757580169626
145,5.0,0.7,58.0,0.0,-0.7,-175.0,180.0,1172.4648146554516
146,5.0,0.7,58.0,0.0,-0.7,-170.0,-180.0,693.6860816836573
147,5.0,0.7,58.0,0.0,-0.7,-170.0,-175.0,1807.2995427312908
148,5.0,0.7,58.0,0.0,-0.7,-170.0,-170.0,6148.522654121083
149,5.0,0.7,58.0,0.0,-0.7,-170.0,-165.0,17979.122643331986
150,5.0,0.7,58.0,0.0,-0.7,-170.0,-160.0,29251.281032707204
151,5.0,0.7,58.0,0.0,-0.7,-170.0,-155.0,23569.1477370857
152,5.0,0.7,58.0,0.0,-0.7,-170.0,-150.0,14861.433435946936
153,5.0,0.7,58.0,0.0,-0.7,-170.0,-145.0,14010.681743971518
154,5.0,0.7,58.0,0.0,-0.7,-170.0,-140.0,38077.22092314138
155,5.0,0.7,58.0,0.0,-0.7,-170.0,-135.0,790865.284050516
156,5.0,0.7,58.0,0.0,-0.7,-170.0,-130.0,137478923.42491022
157,5.0,0.7,58.0,0.0,-0.7,-170.0,-125.0,388942378106.206
158,5.0,0.7,58.0,0.0,-0.7,-170.0,-120.0,2263003660692.512
159,5.0,0.7,58.0,0.0,-0.7,-170.0,-115.0,539027760.4476423
160,5.0,0.7,58.0,0.0,-0.7,-170.0,-110.0,31513822.49857477
161,5.0,0.7,58.0,0.0,-0.7,-170.0,-105.0,34696830.84796495
162,5.0,0.7,58.0,0.0,-0.7,-170.0,-100.0,205665989.10832807
163,5.0,0.7,58.0,0.0,-0.7,-170.0,-95.0,646900005517.3514
164,5.0,0.7,58.0,0.0,-0.7,-170.0,-90.0,1448745991052.8435
165,5.0,0.7,58.0,0.0,-0.7,-170.0,-85.0,364658303.39616716
166,5.0,0.7,58.0,0.0,-0.7,-170.0,-80.0,1683770.951608297
167,5.0,0.7,58.0,0.0,-0.7,-170.0,-75.0,5598479.655850894
168,5.0,0.7,58.0,0.0,-0.7,-170.0,-70.0,5256557.466583432
169,5.0,0.7,58.0,0.0,-0.7,-170.0,-65.0,176987.16268541926
170,5.0,0.7,58.0,0.0,-0.7,-170.0,-60.0,4765.688555502624
171,5.0,0.7,58.0,0.0,-0.7,-170.0,-55.0,380.8719577007904
172,5.0,0.7,58.0,0.0,-0.7,-170.0,-50.0,118.59213721699312
173,5.0,0.7,58.0,0.0,-0.7,-170.0,-45.0,108.27032604579678
174,5.0,0.7,58.0,0.0,-0.7,-170.0,-40.0,446.30849329999023
175,5.0,0.7,58.0,0.0,-0.7,-170.0,-35.0,6222.208330580358
176,5.0,0.7,58.0,0.0,-0.7,-170.0,-30.0,650878.6300616488
177,5.0,0.7,58.0,0.0,-0.7,-170.0,-25.0,13991265.096680844
178,5.0,0.7,58.0,0.0,-0.7,-170.0,-20.0,64499871.79239542
179,5.0,0.7,58.0,0.0,-0.7,-170.0,-15.0,152444954.82365748
180,5.0,0.7,58.0,0.0,-0.7,-170.0,-10.0,74346812.8812862
181,5.0,0.7,58.0,0.0,-0.7,-170.0,-5.0,125753414.72711983
182,5.0,0.7,58.0,0.0,-0.7,-170.0,0.0,33196468.01189817
183,5.0,0.7,58.0,0.0,-0.7,-170.0,5.0,252205843.69421312
184,5.0,0.7,58.0,0.0,-0.7,-170.0,10.0,55385716.5253611
185,5.0,0.7,58.0,0.0,-0.7,-170.0,15.0,54505291.31752361
186,5.0,0.7,58.0,0.0,-0.7,-170.0,20.0,31541408.629044443
187,5.0,0.7,58.0,0.0,-0.7,-170.0,25.0,22246286.443532307
188,5.0,0.7,58.0,0.0,-0.7,-170.0,30.0,197438941.46740636
189,5.0,0.7,58.0,0.0,-0.7,-170.0,35.0,661845529.8648684
190,5.0,0.7,58.0,0.0,-0.7,-170.0,40.0,335802162.46323365
191,5.0,0.7,58.0,0.0,-0.7,-170.0,45.0,190561478.26691148
192,5.0,0.7,58.0,0.0,-0.7,-170.0,50.0,13346460256.172712
193,5.0,0.7,58.0,0.0,-0.7,-170.0,55.0,2994273303598.575
194,5.0,0.7,58.0,0.0,-0.7,-170.0,60.0,1512208173640.1465
195,5.0,0.7,58.0,0.0,-0.7,-170.0,65.0,6114168754.04304
196,5.0,0.7,58.0,0.0,-0.7,-170.0,70.0,150877050.44086066
197,5.0,0.7,58.0,0.0,-0.7,-170.0,75.0,56339942.78944872
198,5.0,0.7,58.0,0.0,-0.7,-170.0,80.0,144032648.63040817
199,5.0,0.7,58.0,0.0,-0.7,-170.0,85.0,414728330.3310607
200,5.0,0.7,58.0,0.0,-0.7,-170.0,90.0,170393125.7964632
201,5.0,0.7,58.0,0.0,-0.7,-170.0,95.0,18720114.18433618
202,5.0,0.7,58.0,0.0,-0.7,-170.0,100.0,1532937.3479938142
203,5.0,0.7,58.0,0.0,-0.7,-170.0,105.0,152418.64727805616
204,5.0,0.7,58.0,0.0,-0.7,-170.0,110.0,22113.873919313297
205,5.0,0.7,58.0,0.0,-0.7,-170.0,115.0,4396.671757643624
206,5.0,0.7,58.0,0.0,-0.7,-170.0,120.0,988.790446630354
207,5.0,0.7,58.0,0.0,-0.7,-170.0,125.0,225.2538581382088
208,5.0,0.7,58.0,0.0,-0.7,-170.0,130.0,32.747855325553545
209,5.0,0.7,58.0,0.0,-0.7,-170.0,135.0,-21.390273077467924
210,5.0,0.7,58.0,0.0,-0.7,-170.0,140.0,-33.785637841725986
211,5.0,0.7,58.0,0.0,-0.7,-170.0,145.0,-28.11297318946412
212,5.0,0.7,58.0,0.0,-0.7,-170.0,150.0,-9.913982980143123
213,5.0,0.7,58.0,0.0,-0.7,-170.0,155.0,20.8244254159892
214,5.0,0.7,58.0,0.0,-0.7,-170.0,160.0,66.11610086572604
215,5.0,0.7,58.0,0.0,-0.7,-170.0,165.0,129.44338644463102
216,5.0,0.7,58.0,0.0,-0.7,-170.0,170.0,219.3425729958249
217,5.0,0.7,58.0,0.0,-0.7,-170.0,175.0,365.49251142144
218,5.0,0.7,58.0,0.0,-0.7,-170.0,180.0,693.6860816836559
219,5.0,0.7,58.0,0.0,-0.7,-165.0,-180.0,610.7889300378145
220,5.0,0.7,58.0,0.0,-0.7,-165.0,-175.0,2545.327174969393
221,5.0,0.7,58.0,0.0,-0.7,-165.0,-170.0,11129.217617685854
222,5.0,0.7,58.0,0.0,-0.7,-165.0,-165.0,33764.197282227244
223,5.0,0.7,58.0,0.0,-0.7,-165.0,-160.0,47868.91862398627
224,5.0,0.7,58.0,0.0,-0.7,-165.0,-155.0,30820.50603396524
225,5.0,0.7,58.0,0.0,-0.7,-165.0,-150.0,17322.69902986327
226,5.0,0.7,58.0,0.0,-0.7,-165.0,-145.0,17294.72585715348
227,5.0,0.7,58.0,0.0,-0.7,-165.0,-140.0,55523.923669579366
228,5.0,0.7,58.0,0.0,-0.7,-165.0,-135.0,1202632.6790543357
229,5.0,0.7,58.0,0.0,-0.7,-165.0,-130.0,208825456.85777992
230,5.0,0.7,58.0,0.0,-0.7,-165.0,-125.0,376597434526.7791
231,5.0,0.7,58.0,0.0,-0.7,-165.0,-120.0,585798354662.4226
232,5.0,0.7,58.0,0.0,-0.7,-165.0,-115.0,334673254.9704402
233,5.0,0.7,58.0,0.0,-0.7,-165.0,-110.0,214626496.5070269
234,5.0,0.7,58.0,0.0,-0.7,-165.0,-105.0,215658320.73643005
235,5.0,0.7,58.0,0.0,-0.7,-165.0,-100.0,329411703.7323982
236,5.0,0.7,58.0,0.0,-0.7,-165.0,-95.0,574934601405.1471
237,5.0,0.7,58.0,0.0,-0.7,-165.0,-90.0,388418101385.0296
238,5.0,0.7,58.0,0.0,-0.7,-165.0,-85.0,213556006.83407295
239,5.0,0.7,58.0,0.0,-0.7,-165.0,-80.0,1444971.6754995692
240,5.0,0.7,58.0,0.0,-0.7,-165.0,-75.0,2513792.916469216
241,5.0,0.7,58.0,0.0,-0.7,-165.0,-70.0,7823375.820082667
242,5.0,0.7,58.0,0.0,-0.7,-165.0,-65.0,551520.2956721537
243,5.0,0.7,58.0,0.0,-0.7,-165.0,-60.0,14355.257985083703
244,5.0,0.7,58.0,0.0,-0.7,-165.0,-55.0,729.3050717100003
245,5.0,0.7,58.0,0.0,-0.7,-165.0,-50.0,5.464665768120302
246,5.0,0.7,58.0,0.0,-0.7,-165.0,-45.0,-83.62944602231917
247,5.0,0.7,58.0,0.0,-0.7,-165.0,-40.0,-79.64507374463336
248,5.0,0.7,58.0,0.0,-0.7,-165.0,-35.0,137.98450834131424
249,5.0,0.7,58.0,0.0,-0.7,-165.0,-30.0,4952.519229085417
250,5.0,0.7,58.0,0.0,-0.7,-165.0,-25.0,139205.4960650737
251,5.0,0.7,58.0,0.0,-0.7,-165.0,-20.0,6608077.410867362
252,5.0,0.7,58.0,0.0,-0.7,-165.0,-15.0,268700789.6280439
253,5.0,0.7,58.0,0.0,-0.7,-165.0,-10.0,14088093.85886165
254,5.0,0.7,58.0,0.0,-0.7,-165.0,-5.0,3502751.73107293
255,5.0,0.7,58.0,0.0,-0.7,-165.0,0.0,3751797.4163189167
256,5.0,0.7,58.0,0.0,-0.7,-165.0,5.0,189994645.90934893
257,5.0,0.7,58.0,0.0,-0.7,-165.0,10.0,44077604.04710015
258,5.0,0.7,58.0,0.0,-0.7,-165.0,15.0,5429692.168795962
259,5.0,0.7,58.0,0.0,-0.7,-165.0,20.0,3338454.336129378
260,5.0,0.7,58.0,0.0,-0.7,-165.0,25.0,6890030.1921159085
261,5.0,0.7,58.0,0.0,-0.7,-165.0,30.0,46548239.50115122
262,5.0,0.7,58.0,0.0,-0.7,-165.0,35.0,130751439.43431832
263,5.0,0.7,58.0,0.0,-0.7,-165.0,40.0,291852949.2539541
264,5.0,0.7,58.0,0.0,-0.7,-165.0,45.0,295529341.95828366
265,5.0,0.7,58.0,0.0,-0.7,-165.0,50.0,19395176468.292168
266,5.0,0.7,58.0,0.0,-0.7,-165.0,55.0,504313263540.6894
267,5.0,0.7,58.0,0.0,-0.7,-165.0,60.0,47712243733.31836
268,5.0,0.7,58.0,0.0,-0.7,-165.0,65.0,622539424.9967008
269,5.0,0.7,58.0,0.0,-0.7,-165.0,70.0,289705115.79048085
270,5.0,0.7,58.0,0.0,-0.7,-165.0,75.0,68401059.81035417
271,5.0,0.7,58.0,0.0,-0.7,-165.0,80.0,15587556.1157237
272,5.0,0.7,58.0,0.0,-0.7,-165.0,85.0,14383821.39000556
273,5.0,0.7,58.0,0.0,-0.7,-165.0,90.0,4837467.636261943
274,5.0,0.7,58.0,0.0,-0.7,-165.0,95.0,825288.0296180865
275,5.0,0.7,58.0,0.0,-0.7,-165.0,100.0,120014.64888002892
276,5.0,0.7,58.0,0.0,-0.7,-165.0,105.0,22468.452209533498
277,5.0,0.7,58.0,0.0,-0.7,-165.0,110.0,6452.745012898065
278,5.0,0.7,58.0,0.0,-0.7,-165.0,115.0,1900.4660536431995
279,5.0,0.7,58.0,0.0,-0.7,-165.0,120.0,467.95490079188494
280,5.0,0.7,58.0,0.0,-0.7,-165.0,125.0,80.01196327564092
281,5.0,0.7,58.0,0.0,-0.7,-165.0,130.0,-24.44057178720521
282,5.0,0.7,58.0,0.0,-0.7,-165.0,135.0,-54.87859089459118
283,5.0,0.7,58.0,0.0,-0.7,-165.0,140.0,-62.358225161647695
284,5.0,0.7,58.0,0.0,-0.7,-165.0,145.0,-60.183700075874356
285,5.0,0.7,58.0,0.0,-0.7,-165.0,150.0,-52.090637623397726
286,5.0,0.7,58.0,0.0,-0.7,-165.0,155.0,-38.69214353302002
287,5.0,0.7,58.0,0.0,-0.7,-165.0,160.0,-18.828540585734668
288,5.0,0.7,58.0,0.0,-0.7,-165.0,165.0,11.52937394718607
289,5.0,0.7,58.0,0.0,-0.7,-165.0,170.0,65.07521629793901
290,5.0,0.7,58.0,0.0,-0.7,-165.0,175.0,189.1179181231353
291,5.0,0.7,58.0,0.0,-0.7,-165.0,180.0,610.7889300378138
292,5.0,0.7,58.0,0.0,-0.7,-160.0,-180.0,772.5641820502794
293,5.0,0.7,58.0,0.0,-0.7,-160.0,-175.0,4278.869538695826
294,5.0,0.7,58.0,0.0,-0.7,-160.0,-170.0,21307.49018457191
295,5.0,0.7,58.0,0.0,-0.7,-160.0,-165.0,63866.64405172079
296,5.0,0.7,58.0,0.0,-0.7,-160.0,-160.0,76540.49593738635
297,5.0,0.7,58.0,0.0,-0.7,-160.0,-155.0,38872.71890980042
298,5.0,0.7,58.0,0.0,-0.7,-160.0,-150.0,19883.506663173997
299,5.0,0.7,58.0,0.0,-0.7,-160.0,-145.0,22074.84516212064
300,5.0,0.7,58.0,0.0,-0.7,-160.0,-140.0,83497.4078147047
301,5.0,0.7,58.0,0.0,-0.7,-160.0,-135.0,1669116.0399837703
302,5.0,0.7,58.0,0.0,-0.7,-160.0,-130.0,210423180.54991975
303,5.0,0.7,58.0,0.0,-0.7,-160.0,-125.0,71229274519.46588
304,5.0,0.7,58.0,0.0,-0.7,-160.0,-120.0,33246699184.66369
305,5.0,0.7,58.0,0.0,-0.7,-160.0,-115.0,295138133.76807034
306,5.0,0.7,58.0,0.0,-0.7,-160.0,-110.0,2227163416.773257
307,5.0,0.7,58.0,0.0,-0.7,-160.0,-105.0,1605475473.8556595
308,5.0,0.7,58.0,0.0,-0.7,-160.0,-100.0,397493521.51038367
309,5.0,0.7,58.0,0.0,-0.7,-160.0,-95.0,90518392552.67784
310,5.0,0.7,58.0,0.0,-0.7,-160.0,-90.0,24497351356.208046
311,5.0,0.7,58.0,0.0,-0.7,-160.0,-85.0,66836340.45988962
312,5.0,0.7,58.0,0.0,-0.7,-160.0,-80.0,1357512.1155731964
313,5.0,0.7,58.0,0.0,-0.7,-160.0,-75.0,911089.135560366
314,5.0,0.7,58.0,0.0,-0.7,-160.0,-70.0,3845767.30173786
315,5.0,0.7,58.0,0.0,-0.7,-160.0,-65.0,834599.5011843081
316,5.0,0.7,58.0,0.0,-0.7,-160.0,-60.0,32449.854030205148
317,5.0,0.7,58.0,0.0,-0.7,-160.0,-55.0,2019.6390955418915
318,5.0,0.7,58.0,0.0,-0.7,-160.0,-50.0,223.96873309433812
319,5.0,0.7,58.0,0.0,-0.7,-160.0,-45.0,-81.64939407680242
320,5.0,0.7,58.0,0.0,-0.7,-160.0,-40.0,-135.68648740085808
321,5.0,0.7,58.0,0.0,-0.7,-160.0,-35.0,-126.11526872085587
322,5.0,0.7,58.0,0.0,-0.7,-160.0,-30.0,109.25664635415302
323,5.0,0.7,58.0,0.0,-0.7,-160.0,-25.0,4747.0772096256815
324,5.0,0.7,58.0,0.0,-0.7,-160.0,-20.0,169729.44782091505
325,5.0,0.7,58.0,0.0,-0.7,-160.0,-15.0,7698447.0737980325
326,5.0,0.7,58.0,0.0,-0.7,-160.0,-10.0,8935605.674879642
327,5.0,0.7,58.0,0.0,-0.7,-160.0,-5.0,369009.41462759493
328,5.0,0.7,58.0,0.0,-0.7,-160.0,0.0,280560.2019458667
329,5.0,0.7,58.0,0.0,-0.7,-160.0,5.0,3993653.036172709
330,5.0,0.7,58.0,0.0,-0.7,-160.0,10.0,14600065.32901484
331,5.0,0.7,58.0,0.0,-0.7,-160.0,15.0,1286368.5803706164
332,5.0,0.7,58.0,0.0,-0.7,-160.0,20.0,724187.3813063052
333,5.0,0.7,58.0,0.0,-0.7,-160.0,25.0,2190110.970215884
334,5.0,0.7,58.0,0.0,-0.7,-160.0,30.0,19730278.59337769
335,5.0,0.7,58.0,0.0,-0.7,-160.0,35.0,361817378.85115385
336,5.0,0.7,58.0,0.0,-0.7,-160.0,40.0,1559233180.585574
337,5.0,0.7,58.0,0.0,-0.7,-160.0,45.0,383575359.1397931
338,5.0,0.7,58.0,0.0,-0.7,-160.0,50.0,11391529201.009493
339,5.0,0.7,58.0,0.0,-0.7,-160.0,55.0,43941400636.252884
340,5.0,0.7,58.0,0.0,-0.7,-160.0,60.0,2990239782.573713
341,5.0,0.7,58.0,0.0,-0.7,-160.0,65.0,491016595.631524
