,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,100.0,1405021394.2934322
57,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,105.0,45254230.78173775
58,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,110.0,2211433.240687556
59,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,115.0,178267.0623023617
60,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,120.0,22470.654623138522
61,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,125.0,4578.935375759823
62,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,130.0,1724.8820657627261
63,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,135.0,1121.5736694352286
64,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,140.0,956.9736585849748
65,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,145.0,906.6517265032539
66,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,150.0,908.3050547543723
67,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,155.0,959.0755510673123
68,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,160.0,1073.0540569153688
69,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,165.0,1266.9720358401985
70,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,170.0,1546.6063293624939
71,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,175.0,1887.876858380196
72,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,180.0,2220.978924406042
73,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-180.0,2817.909555825808
74,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-175.0,2860.863080603741
75,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-170.0,2818.932437561691
76,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-165.0,2708.593496266559
77,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-160.0,2573.389934318677
78,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-155.0,2455.108919960777
79,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-150.0,2377.4830677851874
80,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-145.0,2347.247516847325
81,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-140.0,2360.9925319960807
82,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-135.0,2404.715904005392
83,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-130.0,2440.907540308458
84,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-125.0,2432.0063056135336
85,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-120.0,2398.8898658392677
86,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-115.0,2402.2910841868047
87,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-110.0,2473.4247894611162
88,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-105.0,2544.025626491094
89,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-100.0,2520.8029738701994
90,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-95.0,2445.4968244107245
91,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-90.0,2399.2441683686952
92,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-85.0,2422.6591540844524
93,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-80.0,2520.1429448569243
94,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-75.0,2618.7867113013212
95,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-70.0,2654.799195843285
96,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-65.0,2684.2986378348073
97,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-60.0,2732.152506537166
98,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-55.0,2774.091868174725
99,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-50.0,2914.1271737496118
100,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-45.0,4511.413938569821
101,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-40.0,26657.261970848536
102,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-35.0,694482.1681672424
103,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-30.0,316113740.7665233
104,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-25.0,36972278.71575765
105,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-20.0,298131085.90925133
106,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-15.0,1678700331.6058574
107,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-10.0,543133504160.9111
108,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-5.0,23427416694.29282
109,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,0.0,261141677.87269893
110,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,5.0,1058507209.215165
111,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,10.0,116976594.98824812
112,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,15.0,84838425.48268692
113,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,20.0,61286035.41895194
114,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,25.0,27303236.029558115
115,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,30.0,111095941.52100988
116,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,35.0,450454543.14654315
117,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,40.0,1101161024.2506607
118,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,45.0,367497329.3945213
119,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,50.0,257377904.34941015
120,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,55.0,9114512952.384205
121,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,60.0,61369475336.543175
122,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,65.0,7055790052.172073
123,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,70.0,182383479.4830902
124,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,75.0,25759242.765217654
125,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,80.0,53521334.37903229
126,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,85.0,480062448.60484433
127,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,90.0,1049818816.829684
128,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,95.0,269745449.8128136
129,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,100.0,22315487.609593026
130,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,105.0,1655794.722827444
131,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,110.0,160474.73000756465
132,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,115.0,23094.86222309144
133,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,120.0,5929.563996197848
134,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,125.0,3063.187415759197
135,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,130.0,2445.964330601209
136,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,135.0,2281.984927248448
137,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,140.0,2234.528512383846
138,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,145.0,2228.242301207086
139,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,150.0,2246.111698005245
140,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,155.0,2287.439214211368
141,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,160.0,2356.189392398671
142,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,165.0,2454.9643057909634
143,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,170.0,2579.143878084473
144,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,175.0,2711.0660550700445
145,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,180.0,2817.909555825808
146,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-180.0,4952.02562193097
147,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-175.0,4960.166980002241
148,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-170.0,4933.077157434981
149,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-165.0,4883.720203132614
150,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-160.0,4836.557502824428
151,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-155.0,4813.020000219478
152,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-150.0,4824.666784444356
153,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-145.0,4870.873696846637
154,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-140.0,4939.757864383851
155,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-135.0,5009.964366390454
156,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-130.0,5041.730552545128
157,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-125.0,5009.923337843872
158,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-120.0,4971.04859969296
159,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-115.0,5046.90515337544
160,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-110.0,5360.618170832004
161,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-105.0,5721.968631780973
162,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-100.0,5628.636765224387
163,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-95.0,5282.3166002831895
164,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-90.0,5092.326073720423
165,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-85.0,5110.291426409171
166,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-80.0,5358.8107283860245
167,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-75.0,5614.363114155411
168,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-70.0,5431.380860563733
169,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-65.0,5082.073831314655
170,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-60.0,4908.693452267337
171,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-55.0,4850.5075140966355
172,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-50.0,4827.672151453276
173,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-45.0,4871.782416545204
174,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-40.0,5411.698462535987
175,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-35.0,11902.434881807229
176,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-30.0,334014.25505791616
177,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-25.0,5575842.491835523
178,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-20.0,3733118615.158982
179,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-15.0,15739906439.702782
180,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-10.0,192862656.57433304
181,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,-5.0,510574056.12065005
182,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,0.0,633983197.2160571
183,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,5.0,53481678822.12089
184,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,10.0,53531035.5580646
185,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,15.0,10503328.51989551
186,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,20.0,7651794.753054268
187,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,25.0,6262009.051188171
188,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,30.0,26290959.81766955
189,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,35.0,68566145.54218856
190,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,40.0,70030238.49838722
191,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,45.0,54566626.24901281
192,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,50.0,385785807.7590312
193,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,55.0,7220859460.608369
194,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,60.0,10427040139.550682
195,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,65.0,770640569.1502023
196,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,70.0,54019935.03646303
197,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,75.0,31544675.99961041
198,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,80.0,21524176.876156986
199,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,85.0,50044175.81725336
200,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,90.0,35405631.14668314
201,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,95.0,7700307.603930126
202,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,100.0,1009709.5504794876
203,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,105.0,132381.79595633838
204,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,110.0,24320.7234030602
205,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,115.0,8596.240749521494
206,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,120.0,5660.659164412204
207,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,125.0,4975.4950987316415
208,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,130.0,4784.414635380893
209,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,135.0,4723.922902697319
210,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,140.0,4706.088046271535
211,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,145.0,4706.623549207085
212,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,150.0,4718.559330906027
213,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,155.0,4740.5283565343625
214,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,160.0,4772.794970364853
215,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,165.0,4815.100497817879
216,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,170.0,4864.838293037289
217,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,175.0,4914.916000026481
218,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-170.0,180.0,4952.02562193097
219,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-180.0,6010.705804658766
220,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-175.0,6014.619472549896
221,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-170.0,6002.111142651684
222,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-165.0,5984.345922522937
223,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-160.0,5981.105857833894
224,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-155.0,6012.726489343291
225,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-150.0,6091.76349290979
226,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-145.0,6207.994026655385
227,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-140.0,6324.5390500281055
228,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-135.0,6400.689176720211
229,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-130.0,6400.787781943768
230,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-125.0,6329.678940317957
231,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-120.0,6299.977050426975
232,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-115.0,6591.071446617334
233,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-110.0,7883.4166862062
234,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-105.0,10134.040678901878
235,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-100.0,10093.999055883094
236,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-95.0,7999.5470326763
237,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-90.0,6913.477246404918
238,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-85.0,6887.923790936938
239,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-80.0,8007.466746473969
240,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-75.0,9980.466813744875
241,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-70.0,9545.613020399322
242,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-65.0,7342.040203556378
243,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-60.0,6248.416702536037
244,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-55.0,5966.435308627524
245,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-50.0,5901.179943639309
246,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-45.0,5884.132271475212
247,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-40.0,5907.2867787397045
248,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-35.0,6180.426053476565
249,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-30.0,10881.19603774621
250,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-25.0,185862.2643825309
251,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-20.0,75738179.49904627
252,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-15.0,67873469038.80122
253,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-10.0,189594308.270634
254,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,-5.0,6824302.730243772
255,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,0.0,17531853.22043634
256,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,5.0,30246336538.98025
257,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,10.0,1192218034.492162
258,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,15.0,2865553.425685302
259,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,20.0,1618928.2244391798
260,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,25.0,1944662.3384379155
261,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,30.0,6568940.95285463
262,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,35.0,20928084.774659786
263,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,40.0,84912114.58099236
264,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,45.0,66347204.26399273
265,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,50.0,420391045.64804953
266,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,55.0,3030049699.035861
267,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,60.0,1573480480.3297086
268,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,65.0,127424149.48613615
269,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,70.0,89171543.43826087
270,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,75.0,40463948.41789618
271,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,80.0,5536804.991833497
272,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,85.0,3854124.465208005
273,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,90.0,1862971.2222849475
274,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,95.0,470008.2653953283
275,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,100.0,93472.26528313586
276,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,105.0,22847.029049537123
277,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,110.0,10001.412927431322
278,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,115.0,7120.909901313393
279,5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-165.0,120.0,6293.92869784246
