R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-180.0,3583.3830746266676
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-175.0,5228.016893415515
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-170.0,6180.178461765889
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-165.0,5468.63570214393
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-160.0,3875.372789385456
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-155.0,2633.021914823588
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-150.0,2083.806704901856
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-145.0,2479.611923415886
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-140.0,8046.775145505101
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-135.0,67373.58026655797
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-130.0,521551.94516456884
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-125.0,1210553.8405265883
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-120.0,462347.7539356098
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-115.0,67012.91052413147
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-110.0,25158.01688221684
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-105.0,84449.2430025493
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-100.0,571296.9685956195
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-95.0,1197358.1212303485
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-90.0,411866.4329495188
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-85.0,48491.40908717817
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-80.0,6062.357619032658
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-75.0,2162.114739441783
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-70.0,1636.5754719123024
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-65.0,1621.283650783525
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-60.0,1796.2189681161465
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-55.0,2474.7594080461786
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-50.0,10573.342478013697
5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,-45.0,255143.7048784648
