,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,-25.0,876045.2692370326
32,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,-20.0,924599.9466807252
33,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,-15.0,1697178.4970562956
34,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,-10.0,2024656.9911114788
35,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,-5.0,4096779.417272715
36,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,0.0,9228876.354162294
37,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,5.0,11632176.68978593
38,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,10.0,7166656.990120476
39,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,15.0,3601833.0195486336
40,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,20.0,2709170.0440301984
41,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,25.0,2149356.196637427
42,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,30.0,1900450.5142528082
43,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,35.0,3958215.986118763
44,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,40.0,20288553.026502825
45,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,45.0,69602993.24914713
46,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,50.0,63866625.68759452
47,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,55.0,22252881.386209857
48,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,60.0,6820263.399985068
49,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,65.0,1833632.7487477583
50,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,70.0,562047.6162981597
51,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,75.0,447419.2332342868
52,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,80.0,842397.0362067019
53,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,85.0,3443203.3459680523
54,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,90.0,21910630.76662162
55,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,95.0,67708922.49289082
56,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,100.0,47895961.18253455
57,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,105.0,9525065.59005713
58,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,110.0,1129057.1345689965
59,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,115.0,134698.14284114534
60,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,120.0,22427.753401083974
61,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,125.0,8308.712810320874
62,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,130.0,6679.533844617578
63,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,135.0,6606.206853349941
64,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,140.0,6328.017184466579
65,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,145.0,5619.6706758202145
66,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,150.0,4654.3494779458815
67,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,155.0,3678.064661714552
68,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,160.0,2861.341913479036
69,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,165.0,2268.378101543084
70,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,170.0,1896.9558815550256
71,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,175.0,1763.1919262825704
72,5.0,0.7,58.0,-1.0,0.4000000000000004,-180.0,180.0,2223.0809036901514
73,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-180.0,2630.9808327866212
74,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-175.0,11344.764929285266
75,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-170.0,143404.02773572344
76,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-165.0,3492747.1168648195
77,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-160.0,92599301.67390904
78,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-155.0,378771388.37368
79,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-150.0,126204729.4853182
80,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-145.0,806168466.9568474
81,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-140.0,2112399993.0903523
82,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-135.0,417361100.6793195
83,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-130.0,133354944.16736874
84,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-125.0,373013672.25150615
85,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-120.0,63528916.8387659
86,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-115.0,5999893.9650875535
87,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-110.0,2004526.4429413609
88,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-105.0,10629155.645443656
89,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-100.0,3753499.2323735133
90,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-95.0,721476732.512969
91,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-90.0,1404639809.1934958
92,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-85.0,5042219.344412492
93,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-80.0,4592476.24487175
94,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-75.0,173301319.76469672
95,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-70.0,3675301495.7027225
96,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-65.0,10223487.511544753
97,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-60.0,131756.95611002782
98,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-55.0,5315.403176815511
99,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-50.0,1804.209679945726
100,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-45.0,2458.997555613298
101,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-40.0,7389.744745136729
102,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-35.0,36091.41566300121
103,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-30.0,133747.34286533622
104,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-25.0,294454.9394787637
105,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-20.0,264542.7347240114
106,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-15.0,322283.1691811454
107,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-10.0,487127.9418287162
108,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,-5.0,606048.861911465
109,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,0.0,816786.9681875037
110,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,5.0,1055957.5087796496
111,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,10.0,1032387.710116818
112,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,15.0,1315524.7983279577
113,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,20.0,1598005.3379987369
114,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,25.0,1251698.82168383
115,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,30.0,1419293.7778152162
116,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,35.0,7212047.686856368
117,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,40.0,43339613.88832759
118,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,45.0,89315444.70579259
119,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,50.0,38269222.71551595
120,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,55.0,6116680.109298874
121,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,60.0,1018770.2165177816
122,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,65.0,313317.86910879327
123,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,70.0,189930.75285219078
124,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,75.0,270990.0163460381
125,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,80.0,1089579.151055745
126,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,85.0,8399032.939485075
127,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,90.0,48717000.54991746
128,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,95.0,85033821.06288679
129,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,100.0,30967446.92394798
130,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,105.0,4275736.569611895
131,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,110.0,464342.7472265973
132,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,115.0,57434.748070550886
133,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,120.0,9893.247697907353
134,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,125.0,3151.2800221447524
135,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,130.0,2011.5789117364452
136,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,135.0,1794.9572608729288
137,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,140.0,1735.2111688557195
138,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,145.0,1686.2407952294266
139,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,150.0,1627.2672520591327
140,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,155.0,1567.9736723787682
141,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,160.0,1522.7723505721842
142,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,165.0,1503.6164400391558
143,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,170.0,1528.1897177571689
144,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,175.0,1683.893909551535
145,5.0,0.7,58.0,-1.0,0.4000000000000004,-175.0,180.0,2630.9808327866194
146,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-180.0,2931.098938653869
147,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-175.0,21213.54037833194
148,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-170.0,401406.34314727376
149,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-165.0,15157355.278678393
150,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-160.0,531865127.2670193
151,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-155.0,962651085.5702572
152,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-150.0,220199629.83383757
153,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-145.0,2082006104.4687567
154,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-140.0,2803100105.214464
155,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-135.0,300059317.0625737
156,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-130.0,623231439.9481193
157,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-125.0,861640203.8603323
158,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-120.0,57542710.09271655
159,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-115.0,5601814.2065648
160,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-110.0,1735001.8277711659
161,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-105.0,6937892.6152279135
162,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-100.0,5763275.238519445
163,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-95.0,362525232.8765337
164,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-90.0,71078024580.22285
165,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-85.0,66217949.01834054
166,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-80.0,56219438.45386435
167,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-75.0,74018760.00961287
168,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-70.0,73569739113.98074
169,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-65.0,327971968.7391457
170,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-60.0,1349893.7730240205
171,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-55.0,60196.85404944305
172,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-50.0,1962.0626019818203
173,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-45.0,1128.7281898162646
174,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-40.0,1577.8802536357834
175,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-35.0,4119.369071515038
176,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-30.0,15900.110825909263
177,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-25.0,47552.482406694384
178,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-20.0,65302.52342146865
179,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-15.0,64537.91313936758
180,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-10.0,88562.46720255459
181,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,-5.0,129601.8553934519
182,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,0.0,220966.7079066177
183,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,5.0,349336.552256323
184,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,10.0,438045.08809199923
185,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,15.0,679102.7894169743
186,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,20.0,893171.7961671443
187,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,25.0,822298.5217793755
188,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,30.0,1994856.5823255684
189,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,35.0,13633756.954821516
190,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,40.0,57854935.65128302
191,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,45.0,61519804.87803233
192,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,50.0,15554524.547059592
193,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,55.0,1998565.5117122047
194,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,60.0,300615.3960497325
195,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,65.0,112794.78550312994
196,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,70.0,109795.39956329844
197,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,75.0,300515.55199362925
198,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,80.0,2087331.44069715
199,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,85.0,16151463.962629545
200,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,90.0,61406094.27854136
201,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,95.0,54807646.52396838
202,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,100.0,12317966.878338667
203,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,105.0,1477184.1595831271
204,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,110.0,167600.01571641705
205,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,115.0,23098.41539091833
206,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,120.0,4574.2416660773715
207,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,125.0,1654.7397977214525
208,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,130.0,1096.0209641132506
209,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,135.0,972.4333219639847
210,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,140.0,944.0295115424393
211,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,145.0,940.11094395791
212,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,150.0,945.2528648702199
213,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,155.0,957.6672989788043
214,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,160.0,979.4183550220627
215,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,165.0,1015.5478753205008
216,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,170.0,1087.4668619603533
217,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,175.0,1332.5743733788945
218,5.0,0.7,58.0,-1.0,0.4000000000000004,-170.0,180.0,2931.098938653863
219,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-180.0,3632.4209135543597
220,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-175.0,44575.529291478866
221,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-170.0,1273523.397393217
222,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-165.0,83378486.07775149
223,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-160.0,4091475263.80544
224,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-155.0,2146880611.5820966
225,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-150.0,420763006.33286047
226,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-145.0,3769405697.1851935
227,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-140.0,2407660125.019849
228,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-135.0,258747647.6168397
229,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-130.0,4592271681.02605
230,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-125.0,1749820459.8728411
231,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-120.0,49772854.39832642
232,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-115.0,5619073.222682262
233,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-110.0,2912460.9139861977
234,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-105.0,8237985.349468249
235,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-100.0,11966848.353977572
236,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-95.0,61346289.93012054
237,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-90.0,42951229045.22002
238,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-85.0,695904392.7000049
239,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-80.0,1214776592.7865648
240,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-75.0,433750652.3419947
241,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-70.0,12532751678.33439
242,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-65.0,3939158049.075432
243,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-60.0,6357751.340801401
244,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-55.0,1564541.1260858313
245,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-50.0,14273.837856571909
246,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-45.0,581.0198174542139
247,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-40.0,423.79023521649725
248,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-35.0,696.9095415780098
249,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-30.0,1888.2076988540039
250,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-25.0,5491.9697482469455
251,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-20.0,10440.018554822067
252,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-15.0,12752.47697944239
253,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-10.0,20140.028525520032
254,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,-5.0,63841.832060074055
255,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,0.0,254873.8750305695
256,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,5.0,513230.4023849371
257,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,10.0,384275.7968482721
258,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,15.0,309790.0661297317
259,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,20.0,391777.32421854173
260,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,25.0,618128.423847721
261,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,30.0,2956807.179255609
262,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,35.0,16882602.03378191
263,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,40.0,41082452.66564058
264,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,45.0,24257021.85358381
265,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,50.0,4666492.327395438
266,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,55.0,607861.434097733
267,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,60.0,110697.42854374404
268,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,65.0,58196.240293738425
269,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,70.0,90292.10743166883
270,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,75.0,425185.94208449865
271,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,80.0,3231420.201223528
272,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,85.0,18860830.81316932
273,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,90.0,40536273.45357822
274,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,95.0,20638959.839401864
275,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,100.0,3668905.5076674432
276,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,105.0,450657.7298630999
277,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,110.0,57386.69521841361
278,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,115.0,8940.493269010749
279,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,120.0,1918.7068014711856
280,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,125.0,681.7626799681233
281,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,130.0,420.1662591025881
282,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,135.0,356.7649013370173
283,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,140.0,342.3148748679359
284,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,145.0,343.8238867417273
285,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,150.0,353.5763925384375
286,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,155.0,370.29909514243934
287,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,160.0,394.9761466931831
288,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,165.0,432.74951506481466
289,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,170.0,513.6972044890139
290,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,175.0,854.9885307531765
291,5.0,0.7,58.0,-1.0,0.4000000000000004,-165.0,180.0,3632.4209135543583
292,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-180.0,5650.93583636746
293,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-175.0,99166.19900023313
294,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-170.0,4379746.05619322
295,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-165.0,594467084.983287
296,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-160.0,44008695071.98681
297,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-155.0,3764789717.7313843
298,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-150.0,678576187.6304349
299,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-145.0,4186222268.675845
300,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-140.0,1385789224.7423794
301,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-135.0,865360898.0569121
302,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-130.0,46901062496.58838
303,5.0,0.7,58.0,-1.0,0.4000000000000004,-160.0,-125.0,2795533216.1133466
