R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-180.0,1498.0878027638676
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-175.0,3572.6946652849456
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-170.0,24521.429336542387
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-165.0,373867.32510037936
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-160.0,13257867.553211978
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-155.0,1025836932.5118034
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-150.0,20135275954.047226
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-145.0,20203619199.50934
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-140.0,72144115720176.92
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-135.0,999662699673961.8
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-130.0,119580105121.5081
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-125.0,329551621461631.94
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-120.0,21081215608.19335
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-115.0,1561384517.3166397
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-110.0,176848388.76732814
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-105.0,111524283249641.6
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-100.0,5690234943.094564
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-95.0,52883301.70958363
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-90.0,8619810.387636526
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-85.0,2077869.461860278
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-80.0,403002.5846363327
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-75.0,113943.28354768154
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-70.0,57014.918686038596
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-65.0,80909.53712216206
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-60.0,27593.441840631196
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-55.0,2384.2980157143984
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-50.0,2543.2656763662026
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-45.0,8850.188105889289
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-40.0,60760.50549509497
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-35.0,181707.85712590526
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-30.0,388341.2766816148
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-25.0,2136917.9212847413
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-20.0,13902565.470100809
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-15.0,69584725.27515672
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-10.0,142952268.92425603
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,-5.0,88293961.34672071
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,0.0,40655856.47759382
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,5.0,31236678.188625783
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,10.0,25081994.222275894
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,15.0,63221511.915595174
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,20.0,106688911.63854572
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,25.0,51006326.10480406
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,30.0,27389177.232775837
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,35.0,84140748.32145001
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,40.0,148437197.85702428
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,45.0,82291443.52895984
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,50.0,38611489.682239704
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,55.0,26455227.890419953
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,60.0,10268515.882421933
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,65.0,2418031.7101325355
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,70.0,667296.2868468047
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,75.0,609222.0875161156
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,80.0,892853.8856421737
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,85.0,1084997.9940387392
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,90.0,1463024.1588891193
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,95.0,1723756.8158075332
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,100.0,1040416.5603686144
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,105.0,334683.6583611239
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,110.0,79835.6401211844
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,115.0,22733.331472417096
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,120.0,14183.014558517538
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,125.0,15827.181961460463
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,130.0,18781.898678140442
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,135.0,20074.604870323987
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,140.0,18702.2979485404
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,145.0,15219.71744036423
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,150.0,11017.641428831877
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,155.0,7303.330680989833
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,160.0,4602.780290638771
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,165.0,2889.061928743015
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,170.0,1911.2146806517221
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,175.0,1439.3595542655592
5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,180.0,1498.087802763868
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-180.0,935.1135679357117
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-175.0,3589.3836774719134
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-170.0,27715.292875676118
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-165.0,402089.38179585163
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-160.0,13483266.698260637
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-155.0,1028889904.6640792
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-150.0,20313377696.9125
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-145.0,74148449998.59824
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-140.0,100031211249402.7
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-135.0,10408736276343.49
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-130.0,9392857630.433727
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-125.0,2525378637977072.5
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-120.0,29725025704.36918
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-115.0,1542831043.5859377
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-110.0,60273075.919635125
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-105.0,14943991474208.219
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-100.0,261804210899.3425
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-95.0,51661891.1581949
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-90.0,11259280.896717995
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-85.0,3110399.176887082
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-80.0,1409228.781752383
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-75.0,625564.0587557801
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-70.0,149847.730861797
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-65.0,219090.3691107496
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-60.0,522830.40729005064
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-55.0,19045.995739953574
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-50.0,855.5748717337735
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-45.0,1343.3135683067192
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-40.0,5196.552649530192
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-35.0,22480.160791492464
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-30.0,89442.40732626435
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-25.0,481852.38333642983
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-20.0,2971164.6370334
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-15.0,14411820.194629926
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-10.0,32637711.835255314
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-5.0,23849588.42734513
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,0.0,7962047.21954055
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,5.0,4551706.273528863
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,10.0,14029454.71428333
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,15.0,70931414.9587376
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,20.0,120463623.53563856
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,25.0,46332179.2735842
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,30.0,11475082.276118092
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,35.0,19438938.79948211
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,40.0,36301199.86017856
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,45.0,23849770.12253611
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,50.0,7045360.981439607
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,55.0,1982481.15755578
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,60.0,739910.1224619218
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,65.0,302878.083781527
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,70.0,190358.80873923202
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,75.0,244527.8523767622
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,80.0,443414.4617164612
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,85.0,1035122.9717669855
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,90.0,2103691.6224660715
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,95.0,2079483.4138603727
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,100.0,898536.5735981949
5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,105.0,224068.1180067595
