,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-180.0,3556.3872465004624
1,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-175.0,5356.815070721814
2,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-170.0,6489.508183326097
3,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-165.0,5804.882220301829
4,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-160.0,4077.762287766586
5,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-155.0,2700.464746273054
6,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-150.0,2096.3033330702133
7,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-145.0,2628.505413158833
8,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-140.0,10719.504514131346
9,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-135.0,125526.20381442881
10,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-130.0,1519226.3186083797
11,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-125.0,5082030.937108006
12,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-120.0,1770729.1753142811
13,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-115.0,168567.13248487163
14,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-110.0,42006.94418934913
15,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-105.0,160399.6014247055
16,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-100.0,1707699.06403325
17,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-95.0,5080995.849826612
18,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-90.0,1570230.053460996
19,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-85.0,129635.45178331494
20,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-80.0,10840.419752496886
21,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-75.0,2684.676157293683
22,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-70.0,1645.4140781497485
23,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-65.0,1519.3396870137162
24,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-60.0,1677.2775043588665
25,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-55.0,2354.0395651434765
26,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-50.0,10452.769487431604
27,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-45.0,255023.44788499863
28,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-40.0,20936318.96045316
29,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-35.0,3112530263.1898
30,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-30.0,5270396314.921721
31,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-25.0,62661110.2155729
32,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-20.0,1154843681.78624
33,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-15.0,932623595535.7504
34,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-10.0,3584022606616276.0
35,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-5.0,15619165340.515198
36,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,0.0,677244790553.2495
37,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,5.0,30931290871.40148
38,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,10.0,214061565.362254
39,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,15.0,220744978.73226988
40,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,20.0,187199192.53129345
41,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,25.0,8177371212.721271
42,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,30.0,731110395901.972
43,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,35.0,22025223779.005524
44,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,40.0,114589777.57765664
45,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,45.0,47251145.16771128
46,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,50.0,28601225.514225546
47,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,55.0,30852716.14536987
48,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,60.0,134773538.92962143
49,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,65.0,170710067.97860545
50,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,70.0,44464111.96466437
51,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,75.0,6635886.026398587
52,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,80.0,3030354.77088967
53,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,85.0,6389011.794218084
54,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,90.0,25911463.41696544
55,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,95.0,43475442.64026074
56,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,100.0,21077231.01222237
57,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,105.0,4233724.358213361
58,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,110.0,614001.8313864032
59,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,115.0,91434.96519071158
60,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,120.0,17090.01962690617
61,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,125.0,5064.610493282796
62,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,130.0,2765.9851189361475
63,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,135.0,2194.56030889307
64,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,140.0,1933.3806244766492
65,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,145.0,1719.3506654260607
66,5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,150.0,1530.8502180641683
