R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,140.0,83.72277563904395
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,145.0,68.53833676004952
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,150.0,55.68731363796838
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,155.0,47.47673674906665
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,160.0,46.797650545297266
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,165.0,58.23829980760529
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,170.0,103.1774649071858
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,175.0,321.0160740289958
5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,180.0,1896.5544079050092
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-180.0,3143.346684331592
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-175.0,44080.28479457352
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-170.0,1273032.4990285484
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-165.0,83378008.74904746
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-160.0,4091474805.430013
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-155.0,2146880173.1110694
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-150.0,420762585.4335752
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-145.0,3769405290.0261574
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-140.0,2407659727.7242703
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-135.0,258747257.03029397
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-130.0,4592271294.905514
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-125.0,1749820076.7436225
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-120.0,49772473.275981314
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-115.0,5618693.315275771
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-110.0,2912081.369846177
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-105.0,8237605.084547654
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-100.0,11966465.948731752
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-95.0,61345903.53289038
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-90.0,42951228652.39129
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-85.0,695903990.269513
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-80.0,1214776177.0420108
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-75.0,433750219.76677394
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-70.0,12532751226.5832
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-65.0,3939157578.1450944
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-60.0,6357265.013143597
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-55.0,1564047.606190858
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-50.0,13785.576339656205
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-45.0,118.69612503885892
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-40.0,44.02890821597333
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-35.0,646.3852168034349
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-30.0,4008.0414653247913
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-25.0,46423.90553691243
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-20.0,1743054.634371647
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-15.0,16826257.633533403
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-10.0,2804583.334333919
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-5.0,32468980.150842022
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,0.0,7616659687.13357
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,5.0,59744439991.33246
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,10.0,560743271.774429
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,15.0,3341711253.8511868
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,20.0,7298695799.294466
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,25.0,648006518.3855807
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,30.0,10215911168.397324
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,35.0,50830637292.00318
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,40.0,306570600.54288113
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,45.0,3166005.363644946
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,50.0,297058.45800341555
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,55.0,86290.10662454784
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,60.0,46272.982885545374
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,65.0,35056.8632531013
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,70.0,28689.914087368008
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,75.0,24444.837434096436
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,80.0,19152.15172881494
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,85.0,13368.59846337391
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,90.0,8753.83288753355
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,95.0,5284.044661832855
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,100.0,2854.5167548555323
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,105.0,1393.8921926906248
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,110.0,642.168991595981
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,115.0,295.9264721105423
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,120.0,138.52379843069974
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,125.0,56.09476635872055
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,130.0,5.463874966702197
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,135.0,-24.926140448647438
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,140.0,-40.02003438431053
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,145.0,-44.69370225536793
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,150.0,-42.68257352351633
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,155.0,-35.871720753066484
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,160.0,-24.30205728688971
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,165.0,-3.210589241367369
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,170.0,58.44712711043422
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,175.0,380.62329982311263
5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,180.0,3143.346684331591
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-180.0,5380.270393169038
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-175.0,98893.82490940014
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-170.0,4379478.726458651
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-165.0,594466827.9814042
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-160.0,44008694827.89379
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-155.0,3764789486.4425635
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-150.0,678575967.257534
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-145.0,4186222056.638846
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-140.0,1385789018.5656986
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-135.0,865360695.7496736
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-130.0,46901062296.713455
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-125.0,2795533017.6968317
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-120.0,42635301.72457058
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-115.0,6305567.191093855
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-110.0,7114041.972726132
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-105.0,19623432.753384378
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-100.0,24059126.545800313
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-95.0,309208486.59088814
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-90.0,759052358.1151375
5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-85.0,687864167.5589606
