,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-180.0,1597.0190264988373
74,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-175.0,7612.553053724449
75,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-170.0,79908.46303614732
76,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-165.0,1409756.4941787831
77,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-160.0,31027871.655825365
78,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-155.0,511276940.5335232
79,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-150.0,2381356869.969009
80,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-145.0,213193170360.0952
81,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-140.0,36728015181009.61
82,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-135.0,459624289876.4995
83,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-130.0,1335285198.8430195
84,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-125.0,8104691586.545756
85,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-120.0,1665083099.1968865
86,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-115.0,127673211.60762928
87,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-110.0,22291222.444695376
88,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-105.0,6199250822.632293
89,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-100.0,173485800.82833192
90,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-95.0,6995234.741069234
91,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-90.0,11542617.70942854
92,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-85.0,1691677.8231589128
93,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-80.0,2964709.7729490683
94,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-75.0,2582812.036657717
95,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-70.0,13084990.32066498
96,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-65.0,1522812.3621886603
97,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-60.0,459055.58373212226
98,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-55.0,11434.438755116566
99,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-50.0,1002.7860065593234
100,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-45.0,1520.621581879483
101,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-40.0,5584.443642363358
102,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-35.0,25326.43476576651
103,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-30.0,72555.7857364438
104,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-25.0,170649.2360558474
105,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-20.0,356122.6000365601
106,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-15.0,844575.6465612581
107,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-10.0,1441616.8605856474
108,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,-5.0,1489396.0930027424
109,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,0.0,1331709.5817697735
110,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,5.0,1397659.5396942052
111,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,10.0,1886990.971119889
112,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,15.0,3879371.688729752
113,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,20.0,5383891.561561744
114,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,25.0,3458353.6644074568
115,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,30.0,2081495.4364765016
116,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,35.0,5080246.5169769935
117,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,40.0,18552818.006804164
118,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,45.0,28383818.17948073
119,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,50.0,12623913.213526756
120,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,55.0,2907991.020162356
121,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,60.0,806515.2187822745
122,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,65.0,314491.65946859325
123,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,70.0,198118.35314047727
124,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,75.0,271809.7636615926
125,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,80.0,840557.2522204968
126,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,85.0,4584632.207706966
127,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,90.0,18609404.52714693
128,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,95.0,25535205.82935786
129,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,100.0,9662333.727393914
130,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,105.0,1637980.3222076797
131,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,110.0,219434.48056388233
132,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,115.0,31847.99671174525
133,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,120.0,6019.070284762113
134,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,125.0,1931.4501205663696
135,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,130.0,1213.016943126738
136,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,135.0,1081.578983057574
137,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,140.0,1031.453714472238
138,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,145.0,963.9261274889343
139,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,150.0,875.6646519173293
140,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,155.0,788.0275002806171
141,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,160.0,722.1833635816984
142,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,165.0,691.0128168637958
143,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,170.0,707.2506815208068
144,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,175.0,840.0765954492184
145,5.0,0.7,58.0,-1.2999999999999998,0.0,-175.0,180.0,1597.0190264988346
146,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-180.0,1760.3989110134592
147,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-175.0,11863.788431340083
148,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-170.0,156533.6760758764
149,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-165.0,3346990.7165114065
150,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-160.0,69122681.44446659
151,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-155.0,589095947.9853864
152,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-150.0,4432371329.603618
153,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-145.0,1527818366930.999
154,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-140.0,40165164228526.45
155,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-135.0,87274790666.6396
156,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-130.0,422952056.7538633
157,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-125.0,3040641678.3158226
158,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-120.0,1714666946.338127
159,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-115.0,127315981.39461637
160,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-110.0,11584016.101343704
161,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-105.0,1171765221.5743425
162,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-100.0,393298909.066221
163,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-95.0,15308293.964971624
164,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-90.0,35899153.95919409
165,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-85.0,6955697.906945445
166,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-80.0,21979487.707352355
167,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-75.0,16466010.859154565
168,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-70.0,27686334.02609608
169,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-65.0,8894847.057995891
170,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-60.0,9911293.071935123
171,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-55.0,386814.45141784026
172,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-50.0,3079.173536406773
173,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-45.0,456.87277181667184
174,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-40.0,853.2640832649591
175,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-35.0,2897.0188917982146
176,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-30.0,10649.577509824274
177,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-25.0,30477.087648780638
178,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-20.0,60160.315863716554
179,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-15.0,112233.77191178204
180,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-10.0,192339.43563057625
181,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,-5.0,274709.3161169451
182,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,0.0,485858.31080978323
183,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,5.0,775482.4749832465
184,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,10.0,988023.6190380206
185,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,15.0,1995794.1160941971
186,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,20.0,2817371.183717184
187,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,25.0,1950593.882517408
188,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,30.0,2049356.0260485068
189,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,35.0,7983964.386986473
190,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,40.0,23545753.88798529
191,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,45.0,21287806.24751903
192,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,50.0,5919091.872719972
193,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,55.0,974144.0262433464
194,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,60.0,211960.27620694131
195,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,65.0,105412.98603194443
196,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,70.0,107571.919854781
197,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,75.0,262050.96197021476
198,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,80.0,1453183.2790784459
199,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,85.0,8476972.384164032
200,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,90.0,23911558.22148706
201,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,95.0,18775143.694139466
202,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,100.0,4675807.652942246
203,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,105.0,675523.0602903839
204,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,110.0,90358.75888411544
205,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,115.0,13863.192260205757
206,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,120.0,2710.5118231477873
207,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,125.0,778.9209433998918
208,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,130.0,384.2371749903492
209,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,135.0,293.8285697113624
210,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,140.0,273.259792170752
211,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,145.0,271.46443960475153
212,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,150.0,277.8947216900209
213,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,155.0,292.5760413549342
214,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,160.0,318.0220191673175
215,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,165.0,357.9808255216758
216,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,170.0,428.5524063536962
217,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,175.0,634.1012967456255
218,5.0,0.7,58.0,-1.2999999999999998,0.0,-170.0,180.0,1760.3989110134564
219,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-180.0,2193.6391209691365
220,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-175.0,20257.960358401906
221,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-170.0,342154.05435051693
222,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-165.0,9314604.933739852
223,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-160.0,181329971.93519083
224,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-155.0,687430099.5119687
225,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-150.0,10256506992.397964
226,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-145.0,4459976196335.153
227,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-140.0,7123620471919.798
228,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-135.0,14084488916.052853
229,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-130.0,309756824.01995087
230,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-125.0,1202615425.5244575
231,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-120.0,1785810886.1585426
232,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-115.0,128206193.9143674
233,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-110.0,21838430.65892484
234,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-105.0,315172873.844425
235,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-100.0,648081057.1106216
236,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-95.0,63763967.43956482
237,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-90.0,30269574.17926751
238,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-85.0,18383332.76813783
239,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-80.0,188517267.5801846
240,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-75.0,308030862.9065018
241,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-70.0,35498070.77978059
242,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-65.0,21932020.064740416
243,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-60.0,50287227.90537361
244,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-55.0,50002160.50039014
245,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-50.0,81310.11719672834
246,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-45.0,625.3321502165887
247,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-40.0,131.681445821546
248,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-35.0,375.2079600297309
249,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-30.0,1343.9189323317032
250,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-25.0,4080.9949883196973
251,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-20.0,8832.8396270762
252,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-15.0,15356.927366077527
253,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-10.0,33738.584755969816
254,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,-5.0,149679.63110046176
255,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,0.0,857902.7674070427
256,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,5.0,1967611.5791445973
257,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,10.0,1138763.40155566
258,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,15.0,773612.8938606529
259,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,20.0,983300.8865268584
260,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,25.0,1026556.9093299805
261,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,30.0,2948556.4590730336
262,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,35.0,11019251.875695828
263,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,40.0,18829548.63815838
264,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,45.0,10137361.676245656
265,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,50.0,2158386.1473153327
266,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,55.0,340754.0690938198
267,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,60.0,83929.717768477
268,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,65.0,55007.59227812802
269,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,70.0,85242.35543115853
270,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,75.0,353255.10568388534
271,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,80.0,2225082.9985833354
272,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,85.0,10146698.29370463
273,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,90.0,17549103.08355421
274,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,95.0,8562659.881445149
275,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,100.0,1698003.0565356484
276,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,105.0,241030.29067756137
277,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,110.0,34628.072611561634
278,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,115.0,5792.046191471758
279,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,120.0,1187.218689787439
280,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,125.0,313.47070179015736
281,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,130.0,117.47440564084827
282,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,135.0,67.891988665342
283,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,140.0,57.092937277731885
284,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,145.0,60.53676845733017
285,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,150.0,72.57075179681894
286,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,155.0,92.44889612346964
287,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,160.0,120.86835685401786
288,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,165.0,161.3281490515305
289,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,170.0,236.37970708117703
290,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,175.0,497.6703038754069
291,5.0,0.7,58.0,-1.2999999999999998,0.0,-165.0,180.0,2193.6391209691337
292,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-180.0,3061.1012020876783
293,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-175.0,36015.260942955094
294,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-170.0,781300.0113366204
295,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-165.0,27600260.17281541
296,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-160.0,479141989.42472976
297,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-155.0,774391484.5125303
298,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-150.0,18009383773.427834
299,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-145.0,2887826441038.335
300,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-140.0,600415434624.0775
301,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-135.0,2432515585.962538
302,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-130.0,614190802.5609231
303,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-125.0,833202242.3943714
304,5.0,0.7,58.0,-1.2999999999999998,0.0,-160.0,-120.0,1805274840.2199733
