,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-145.0,403.04347759705405
81,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-140.0,1693.2730683069367
82,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-135.0,6835.88897887244
83,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-130.0,17591.229653493752
84,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-125.0,20167.64566768418
85,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-120.0,10502.709798465808
86,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-115.0,4546.4546043256705
87,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-110.0,3917.725907470157
88,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-105.0,8270.676756247287
89,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-100.0,17937.949318448063
90,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-95.0,18532.25697446955
91,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-90.0,8027.857135155164
92,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-85.0,1996.1399997991784
93,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-80.0,496.8775580062095
94,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-75.0,243.32133079180684
95,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-70.0,124.71517451074163
96,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-65.0,-1.9565988283379396
97,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-60.0,-75.98257331182236
98,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-55.0,-103.8002695151914
99,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-50.0,-110.15513781087164
100,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-45.0,-59.704449523471155
101,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-40.0,1090.0207750045379
102,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-35.0,42366.995462295024
103,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-30.0,9678137.880392313
104,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-25.0,490861817797.3745
105,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-20.0,1726502151929.5725
106,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-15.0,1727284627.9892724
107,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-10.0,7903385008.931643
108,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,-5.0,1427741544544.7358
109,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,0.0,82862265135026.27
110,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,5.0,2420592987.237805
111,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,10.0,954479419098.8042
112,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,15.0,2806671906313683.0
113,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,20.0,93091215228.8914
114,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,25.0,1570624376.0232887
115,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,30.0,160706548.16501668
116,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,35.0,13368361979.010817
117,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,40.0,677741291850.3324
118,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,45.0,21225705644.02795
119,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,50.0,905626123067.2448
120,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,55.0,162179404493.61826
121,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,60.0,1168334205.476477
122,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,65.0,18528734812.38953
123,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,70.0,657992823926.4457
124,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,75.0,7231361142.694838
125,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,80.0,35391612.70620167
126,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,85.0,1500977.2875741904
127,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,90.0,1185609.834959487
128,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,95.0,788343.0422748548
129,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,100.0,665087.6646122268
130,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,105.0,176303.86785365353
131,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,110.0,20013.511250355736
132,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,115.0,2072.103230271974
133,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,120.0,268.22048832737363
134,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,125.0,25.551767944603682
135,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,130.0,-28.386780206976532
136,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,135.0,-46.88577251610111
137,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,140.0,-54.33439734010318
138,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,145.0,-56.87774500398234
139,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,150.0,-56.31880492635135
140,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,155.0,-51.748559465046675
141,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,160.0,-37.728697582174654
142,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,165.0,1.5509916331742042
143,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,170.0,102.65600368286891
144,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,175.0,323.9104436296827
145,5.0,0.7,58.0,1.3000000000000005,-1.2,-175.0,180.0,686.3605815287369
146,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-180.0,533.0813480460577
147,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-175.0,750.2700182462124
148,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-170.0,739.808685641312
149,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-165.0,519.9152874510172
150,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-160.0,279.7631901850566
151,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-155.0,145.456743615535
152,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-150.0,163.08170206277148
153,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-145.0,546.9648678110196
154,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-140.0,2559.607731770513
155,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-135.0,10903.490410248682
156,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-130.0,28030.651753149697
157,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-125.0,30080.607572366633
158,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-120.0,14235.533470609322
159,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-115.0,6107.982050500056
160,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-110.0,6053.078402648218
161,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-105.0,13904.027194790471
162,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-100.0,29698.40657101872
163,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-95.0,28588.66816003348
164,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-90.0,11394.094836043145
165,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-85.0,2801.6717766465204
166,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-80.0,993.6136197712907
167,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-75.0,996.880336998526
168,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-70.0,884.6502272681346
169,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-65.0,384.271607415322
170,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-60.0,44.87012155686406
171,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-55.0,-77.6984927590612
172,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-50.0,-111.66409595676949
173,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-45.0,-119.06801947418283
174,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-40.0,-58.46160084717455
175,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-35.0,1438.920128950905
176,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-30.0,93521.32556449788
177,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-25.0,51894462.86237218
178,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-20.0,210971299524.90286
179,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-15.0,784732802.7381978
180,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-10.0,1210966279.2450054
181,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,-5.0,48478912912.677635
182,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,0.0,49482194452.13064
183,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,5.0,290651057543.0683
184,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,10.0,4892657247.443655
185,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,15.0,272566248539.9407
186,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,20.0,17031572185.492868
187,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,25.0,158403819154.88992
188,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,30.0,8735082394.644089
189,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,35.0,2309252706.041893
190,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,40.0,18946152958.246696
191,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,45.0,13191988004.410809
192,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,50.0,135161471485.14142
193,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,55.0,9506430529.223652
194,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,60.0,196987927.78476372
195,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,65.0,2845234716.846467
196,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,70.0,17875275504.239853
197,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,75.0,656548473.3388705
198,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,80.0,9273732.57287063
199,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,85.0,1131745.720630239
200,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,90.0,1289547.4164108972
201,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,95.0,1629618.9720960855
202,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,100.0,1908806.2180537
203,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,105.0,396959.6528221485
204,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,110.0,33954.35200891107
205,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,115.0,2797.03818541215
206,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,120.0,257.10866176653093
207,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,125.0,-14.01165448932966
208,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,130.0,-54.229696435915926
209,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,135.0,-61.847730651404454
210,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,140.0,-62.97511473851686
211,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,145.0,-62.18614585660645
212,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,150.0,-60.00952400129615
213,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,155.0,-54.79991926427301
214,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,160.0,-41.002971104583104
215,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,165.0,-4.262516761463386
216,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,170.0,85.29918146119849
217,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,175.0,266.73828186207624
218,5.0,0.7,58.0,1.3000000000000005,-1.2,-170.0,180.0,533.0813480460558
219,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-180.0,370.09697844883635
220,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-175.0,489.9564182993557
221,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-170.0,455.735059260892
222,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-165.0,307.16124143392153
223,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-160.0,165.7501048092391
224,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-155.0,107.13901336354748
225,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-150.0,197.3086879322846
226,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-145.0,806.2741666000817
227,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-140.0,4035.920389874221
228,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-135.0,17611.385236301932
229,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-130.0,43527.78215955399
230,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-125.0,42361.25944320669
231,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-120.0,18493.28032157393
232,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-115.0,8596.434518383996
233,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-110.0,10105.587533282824
234,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-105.0,24995.825616334616
235,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-100.0,50192.67412760003
236,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-95.0,42625.20838678132
237,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-90.0,15315.514441037132
238,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-85.0,3955.7249674678337
239,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-80.0,2371.171082692113
240,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-75.0,4319.409646844505
241,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-70.0,5338.864575247117
242,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-65.0,2749.478671614591
243,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-60.0,721.5633460261121
244,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-55.0,75.23018291188521
245,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-50.0,-83.64544707206686
246,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-45.0,-117.31703504062288
247,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-40.0,-123.27211484919806
248,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-35.0,-52.53271681043833
249,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-30.0,1671.9906593735454
250,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-25.0,86428.2814609127
251,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-20.0,7315457.009658812
252,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-15.0,39858027.41088193
253,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-10.0,134939412.53186512
254,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,-5.0,387363800526.9449
255,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,0.0,4992291244.144997
256,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,5.0,3526785792447.518
257,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,10.0,88862249568.1797
258,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,15.0,1573446856.6471722
259,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,20.0,1034760184.3469529
260,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,25.0,370669812421.5244
261,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,30.0,939480684324.4354
262,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,35.0,443426968.3537663
263,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,40.0,1277915280.502149
264,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,45.0,5418055151.159136
265,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,50.0,11867411060.1195
266,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,55.0,806921142.6210035
267,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,60.0,67903041.33192754
268,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,65.0,372611603.6554845
269,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,70.0,1033791212.3932736
270,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,75.0,87002538.01313119
271,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,80.0,3038007.8118945663
272,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,85.0,1139419.017606637
273,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,90.0,1628951.4608354724
274,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,95.0,4715512.885899361
275,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,100.0,5960263.882198107
276,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,105.0,856182.4520484541
277,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,110.0,53687.874737166465
278,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,115.0,3695.950878223313
279,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,120.0,299.64108465385164
280,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,125.0,-21.378947510804068
281,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,130.0,-61.85973642197251
282,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,135.0,-66.99660928760353
283,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,140.0,-66.50219966711505
284,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,145.0,-64.92812562772662
285,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,150.0,-62.553011896348345
286,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,155.0,-57.70675430416386
287,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,160.0,-45.461967826843185
288,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,165.0,-14.120694445493722
289,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,170.0,58.01682170726828
290,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,175.0,192.83442747769044
291,5.0,0.7,58.0,1.3000000000000005,-1.2,-165.0,180.0,370.0969784488343
292,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-180.0,228.93843356159667
293,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-175.0,290.8446261794209
294,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-170.0,259.63720690179815
295,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-165.0,172.3415907319596
296,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-160.0,103.23672159363869
297,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-155.0,106.30270480578665
298,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-150.0,288.38227509504287
299,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-145.0,1274.991816713032
300,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-140.0,6594.107453231762
301,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-135.0,28444.069204450963
302,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-130.0,64548.6778419182
303,5.0,0.7,58.0,1.3000000000000005,-1.2,-160.0,-125.0,55125.88028432591
