R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-180.0,810.9326490152899
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-175.0,1317.3910200574167
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-170.0,1511.4006006284758
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-165.0,1206.317341136181
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-160.0,701.8163796055915
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-155.0,337.21081677841204
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-150.0,197.7334158350941
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-145.0,326.08405446440514
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-140.0,1170.1988402940603
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-135.0,4377.458952040047
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-130.0,10965.697925730445
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-125.0,13121.056795354187
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-120.0,7628.9026640321845
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-115.0,3605.913363037111
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-110.0,2798.101106050611
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-105.0,5139.484926986302
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-100.0,10746.530660242763
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-95.0,11435.94411739607
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-90.0,5278.336844099493
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-85.0,1361.21850185701
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-80.0,282.33454129180245
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-75.0,60.85826740278193
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-70.0,-2.9407761974971556
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-65.0,-27.134620773214827
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-60.0,-18.92013116777991
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-55.0,21.304042209851314
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-50.0,125.46095422630792
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-45.0,689.8633800904943
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-40.0,7623.831193925466
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-35.0,135834.29995243
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-30.0,4063881.521840893
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-25.0,19413803.990023967
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-20.0,4018476944.4839635
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-15.0,4.124524924059408e+18
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-10.0,137539181913.37222
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,-5.0,1028921966.7152892
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,0.0,2457216748.5505133
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,5.0,1382183158276679.8
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,10.0,4.230020063595325e+16
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,15.0,9724189859739.205
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,20.0,8664228245.700336
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,25.0,131652786.78381054
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,30.0,15757786531.736305
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,35.0,974661167.2077733
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,40.0,650633893.8132945
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,45.0,668000937.5696517
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,50.0,11202342979.891626
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,55.0,73549653895.93092
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,60.0,5820169602.098626
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,65.0,181155253.92182845
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,70.0,675262186.9841584
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,75.0,383104989.24928176
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,80.0,21506970.92814354
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,85.0,1176799.0984812141
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,90.0,546684.118481835
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,95.0,1499380.088466106
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,100.0,4900275.606108135
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,105.0,1644884.1533700274
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,110.0,125127.57895123109
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,115.0,8101.850135700651
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,120.0,791.1166842240657
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,125.0,131.26580063388823
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,130.0,16.29486030261608
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,135.0,-22.30610986701901
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,140.0,-39.232916145808176
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,145.0,-45.85960639063935
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,150.0,-45.97012112781278
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,155.0,-39.915079208044006
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,160.0,-23.324720260141863
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,165.0,18.92863723572502
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,170.0,125.79715946822334
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,175.0,370.4007772078157
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-180.0,180.0,810.9326490152886
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-180.0,701.7856868792788
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-175.0,1054.3540538169748
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-170.0,1114.2081906562032
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-165.0,829.0127124799235
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-160.0,460.57186842264286
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-155.0,223.73476571661425
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-150.0,167.6777791327927
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-145.0,404.33659863582983
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-140.0,1693.6447149425296
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-135.0,6835.649861638233
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-130.0,17590.61345701089
5.0,0.7,58.0,1.3000000000000003,-0.7999999999999998,-175.0,-125.0,20166.83231305096
