,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-180.0,991.0506730158536
1,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-175.0,2564.557053225713
2,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-170.0,13637.905985634285
3,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-165.0,85502.56449236418
4,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-160.0,355459.7163472009
5,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-155.0,538831.720624755
6,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-150.0,300355.2050661361
7,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-145.0,200405.6035605602
8,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-140.0,201487.38908770587
9,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-135.0,242726.7980382269
10,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-130.0,879374.3794990418
11,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-125.0,8850455.00752
12,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-120.0,33588033.683256395
13,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-115.0,7506263.017841275
14,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-110.0,1686781.088297239
15,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-105.0,2319406.5101293437
16,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-100.0,26504657.41228205
17,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-95.0,524827782.28363246
18,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-90.0,39780174.94760305
19,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-85.0,6379871.04949674
20,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-80.0,7414371.58280508
21,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-75.0,524662211.0454961
22,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-70.0,22894915.86662959
23,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-65.0,112206.88935824687
24,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-60.0,2670.5758773699663
25,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-55.0,1326.5093440534724
26,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-50.0,6159.666136671848
27,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-45.0,69136.80610169927
28,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-40.0,1033570.6739736741
29,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-35.0,7546130.960982791
30,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-30.0,9635785.102104744
31,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-25.0,97065139.31802472
32,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-20.0,7931635403.176924
33,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-15.0,2969045708757.165
34,5.0,0.7,58.0,-0.3999999999999999,0.0,-180.0,-10.0,55806272038183.88
