,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-180.0,2183.7860523807653
1,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-175.0,6495.692770345483
2,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-170.0,51586.376271103756
3,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-165.0,737132.9074564327
4,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-160.0,10209363.90542581
5,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-155.0,38194686.63840278
6,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-150.0,16130782.48516771
7,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-145.0,15609266.894018052
8,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-140.0,28309556.159240793
9,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-135.0,15370406.479696024
10,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-130.0,14801770.887407346
11,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-125.0,38628271.51041685
12,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-120.0,12256614.78099468
13,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-115.0,1475874.7391572406
14,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-110.0,814157.710725818
15,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-105.0,1290538.2249810582
16,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-100.0,12961854.399326708
17,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-95.0,1999521626.1710832
18,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-90.0,51611830.01654311
19,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-85.0,771956.7723521478
20,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-80.0,3535031.959645093
21,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-75.0,1068405226.6031004
22,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-70.0,205567136.1439444
23,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-65.0,516557.71607541526
24,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-60.0,8897.390432842863
25,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-55.0,2327.510236235372
26,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-50.0,6072.992020908507
27,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-45.0,88101.41556650297
28,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-40.0,3328165.9152879193
29,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-35.0,482621530.06546926
30,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-30.0,31689796903.46966
31,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-25.0,146765863.04539523
32,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-20.0,440474813142.5352
33,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-15.0,442189553571.3218
34,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-10.0,484838124442160.8
35,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-5.0,5791267998.994035
36,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,0.0,71034882091.49521
37,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,5.0,248229943862.0608
38,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,10.0,240846393.09278196
39,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,15.0,797240920.6762677
40,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,20.0,550262299.0564144
41,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,25.0,135042317.82798654
42,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,30.0,316747316.0402384
43,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,35.0,820033098.2130058
44,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,40.0,16591106738.66019
45,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,45.0,29249026574.856308
46,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,50.0,2144002898.917175
47,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,55.0,5709964740.796045
48,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,60.0,211742696865.0364
49,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,65.0,90432626913.60992
50,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,70.0,1499961980.5883276
51,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,75.0,41207614.04975074
52,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,80.0,41781594.76365715
53,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,85.0,1058048017.4098947
54,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,90.0,21136936483.51301
55,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,95.0,24681613158.237
56,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,100.0,1405020694.634514
57,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,105.0,45253530.8983149
58,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,110.0,2210733.098189595
59,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,115.0,177566.64311792766
60,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,120.0,21769.97965551519
61,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,125.0,3878.098186783657
62,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,130.0,1024.1039565875326
63,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,135.0,421.2887279655036
64,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,140.0,257.94512225233507
65,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,145.0,210.09473348053382
66,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,150.0,215.93807792513704
67,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,155.0,272.97228775076246
68,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,160.0,395.29776727798117
69,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,165.0,600.1355531366892
70,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,170.0,901.070964079368
71,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,175.0,1328.9642598474284
72,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,180.0,2183.786052380765
73,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-180.0,1688.9098073640787
74,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-175.0,10023.896055023906
75,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-170.0,130306.02968662711
76,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-165.0,2675001.7357372483
77,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-160.0,43996381.31756448
78,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-155.0,98462023.16361468
79,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-150.0,21109812.19839173
80,5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-175.0,-145.0,32075543.06370188
