R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-180.0,3208.281307324187
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-175.0,4742.147511714195
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-170.0,5848.374146603746
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-165.0,5272.804802385144
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-160.0,3671.610810352012
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-155.0,2462.563020827703
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-150.0,2155.915860722288
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-145.0,3335.787935384626
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-140.0,15243.334859240435
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-135.0,223440.4112058621
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-130.0,4411971.866429378
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-125.0,24423965.184744578
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-120.0,7831688.903979975
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-115.0,491563.68778623606
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-110.0,106443.22179380976
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-105.0,325628.93105053005
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-100.0,5148225.806275048
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-95.0,24799099.213528153
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-90.0,6835592.782601662
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-85.0,377555.12907261046
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-80.0,26320.368228145842
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-75.0,6568.076417406375
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-70.0,3000.163293843247
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-65.0,1818.3264443322332
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-60.0,1511.8232911316643
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-55.0,1802.6781938323984
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-50.0,3609.957395493133
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-45.0,12793.336435035013
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-40.0,59042.03547600603
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-35.0,275582.81056944875
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-30.0,2360292.8044281565
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-25.0,45788178.88961907
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-20.0,2064923545.4681413
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-15.0,191172056627.5852
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-10.0,2441333242838.819
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-5.0,112615195639.86115
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,0.0,1329263089.357534
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,5.0,113968971.01665631
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,10.0,631871743.8433495
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,15.0,18570060958.557632
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,20.0,58256629183.3061
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,25.0,4989651179.5298
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,30.0,3589486945.262947
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,35.0,320598307224.9333
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,40.0,2357062684024.7715
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,45.0,70088409880.73909
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,50.0,821268185.6561261
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,55.0,31179868.517739765
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,60.0,5198384.439324068
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,65.0,1170179.6216565866
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,70.0,399501.77852122294
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,75.0,414874.9035816783
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,80.0,517380.0833264947
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,85.0,426058.8918205337
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,90.0,244672.0777663152
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,95.0,123943.30472542945
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,100.0,59332.76231505988
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,105.0,26935.67274712574
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,110.0,15248.26192821968
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,115.0,14902.008767126421
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,120.0,20302.08316955877
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,125.0,28120.43234536031
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,130.0,34886.27023403539
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,135.0,37134.9884944792
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,140.0,33547.13339588471
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,145.0,25968.503608464867
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,150.0,17671.437146303044
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,155.0,10974.219774773936
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,160.0,6520.078666609022
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,165.0,3945.009262317146
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,170.0,2692.9939620874347
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,175.0,2452.447707769309
5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,180.0,3208.281307324184
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-180.0,4047.8408207102307
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-175.0,5120.5214462588465
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-170.0,5638.1931179690755
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-165.0,5089.257400849729
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-160.0,4084.502630838105
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-155.0,3378.947751182436
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-150.0,3225.6985788671136
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-145.0,4609.347001432312
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-140.0,24093.688658555482
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-135.0,481344.7253178144
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-130.0,13790866.265385948
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-125.0,97694179.88492431
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-120.0,22795306.642375994
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-115.0,906807.2538899868
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-110.0,142592.1405363726
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-105.0,642097.1314690304
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-100.0,16335111.434055828
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-95.0,98739226.90922394
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-90.0,19378038.321136627
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-85.0,701698.356431386
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-80.0,32700.186495000435
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-75.0,6643.236354076012
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-70.0,3654.655465799612
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-65.0,2728.978063821412
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-60.0,2533.7261474286097
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-55.0,2571.114466921302
5.0,0.7,58.0,0.7000000000000002,1.5,-175.0,-50.0,2882.9439988422664
