R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-180.0,1943.5732023859787
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-175.0,2332.462877043274
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-170.0,2466.0698690363697
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-165.0,2229.5042102198513
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-160.0,1827.694870370477
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-155.0,1499.8168039950037
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-150.0,1334.6081542587312
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-145.0,1388.4077646893904
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-140.0,1914.985326511302
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-135.0,3580.5358751822187
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-130.0,6369.319782558695
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-125.0,7332.163303974211
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-120.0,5728.852339898639
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-115.0,4485.52195293074
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-110.0,4338.355820769613
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-105.0,5332.738742705831
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-100.0,7069.772071270652
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-95.0,6656.183482216443
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-90.0,4010.1661414978503
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-85.0,2193.254441647618
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-80.0,1523.7006521689896
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-75.0,1313.1617904600362
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-70.0,1252.5721748301687
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-65.0,1282.145206398311
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-60.0,1427.9031534225
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-55.0,2134.114290949639
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-50.0,11071.563433112651
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-45.0,284294.194491855
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-40.0,23450461.487241473
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-35.0,3215989401.5623045
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-30.0,4499472888.496234
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-25.0,48901910.33553591
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-20.0,264631490.21683195
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-15.0,166818885086.7171
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-10.0,14944468578100.475
5.0,0.7,58.0,1.4000000000000004,1.3000000000000003,-180.0,-5.0,30749862494.363873
