R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-180.0,2705.589048691221
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-175.0,4451.445180841863
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-170.0,5582.535121871978
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-165.0,4910.833284880592
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-160.0,3142.368223308922
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-155.0,1712.4860633270034
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-150.0,1098.409545062864
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-145.0,1778.7103507484953
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-140.0,12778.776608195743
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-135.0,219277.8658914922
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-130.0,4404735.663809611
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-125.0,24411609.82256395
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-120.0,7811903.697514086
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-115.0,463051.6894646367
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-110.0,70688.80081233058
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-105.0,287456.6158989473
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-100.0,5113747.766654731
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-95.0,24772475.719600994
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-90.0,6817576.873689314
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-85.0,366509.26636668
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-80.0,19969.411174579247
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-75.0,3052.8781925328753
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-70.0,1110.0452676947393
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-65.0,830.4168128650786
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-60.0,950.4217096417495
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-55.0,1160.0103041753127
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-50.0,1591.333634952518
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-45.0,3657.523292141639
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-40.0,25759.677146784434
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-35.0,6260952.574445499
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-30.0,289575529.809406
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-25.0,30916496.336619955
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-20.0,90323997.64152932
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-15.0,361971740.1035748
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-10.0,213583745.93887448
5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-180.0,-5.0,66524062.64630571
