,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,-25.0,45787566.83959553
32,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,-20.0,2064922935.480224
33,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,-15.0,191172056019.27124
34,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,-10.0,2441333242231.712
35,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,-5.0,112615195033.8296
36,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,0.0,1329262483.9596186
37,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,5.0,113968365.94617096
38,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,10.0,631871138.8360572
39,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,15.0,18570060353.40071
40,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,20.0,58256628577.845085
41,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,25.0,4989650573.661661
42,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,30.0,3589486338.9320936
43,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,35.0,320598306618.1197
44,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,40.0,2357062683417.3745
45,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,45.0,70088409272.98169
46,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,50.0,821267577.4608709
47,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,55.0,31179259.90475608
48,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,60.0,5197775.422990308
49,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,65.0,1169570.2058776242
50,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,70.0,398891.95900138974
51,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,75.0,414264.6761866922
52,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,80.0,516769.4571465158
53,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,85.0,425447.9025521897
54,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,90.0,244060.79490154173
55,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,95.0,123331.82724927318
56,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,100.0,58721.20318841704
57,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,105.0,26324.140012401782
58,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,110.0,14636.849303944648
59,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,115.0,14290.808685434431
60,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,120.0,19691.233013283632
61,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,125.0,27510.20593173628
62,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,130.0,34277.23509124935
63,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,135.0,36528.26146154728
64,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,140.0,32944.76255206937
65,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,145.0,25373.92313290687
66,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,150.0,17089.625417710646
67,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,155.0,10410.271130415287
68,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,160.0,5972.5831710119455
69,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,165.0,3385.4190244844576
70,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,170.0,2013.8363831324803
71,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,175.0,1382.0573380755072
72,5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,180.0,1421.1746097736066
73,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-180.0,938.2752691636866
74,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-175.0,4216.382860354317
75,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-170.0,35698.68446018453
76,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-165.0,534222.9432834915
77,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-160.0,18077866.97411274
78,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-155.0,1468948155.8746195
79,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-150.0,25231642490.950573
80,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-145.0,383254292876.3178
81,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-140.0,3.631012107488385e+16
82,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-135.0,81044922246264.8
83,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-130.0,12244023360.64244
84,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-125.0,1304661586885198.8
85,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-120.0,28418543437.16229
86,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-115.0,1329604942.3872662
87,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-110.0,62192305.12931486
88,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-105.0,22395797785677.38
89,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-100.0,75348785249.88147
90,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-95.0,27923499.97500912
91,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-90.0,5102078.104370879
92,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-85.0,1403769.9855641795
93,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-80.0,1319961.403417847
94,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-75.0,730834.1610198731
95,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-70.0,279018.23519623704
96,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-65.0,338360.09455514845
97,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-60.0,645747.630145711
98,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-55.0,18776.54050290628
99,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-50.0,830.8088920046727
100,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-45.0,1861.3305959436047
101,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-40.0,8641.060806389703
102,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-35.0,49327.68333056073
103,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-30.0,399359.7419025789
104,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-25.0,5359996.918912622
105,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-20.0,117024085.63941568
106,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-15.0,3014607587.058629
107,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-10.0,20371129437.576717
108,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-5.0,5571534911.732157
109,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,0.0,263592225.39270023
110,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,5.0,62312614.74602662
111,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,10.0,911547126.7353727
112,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,15.0,45192652573.996635
113,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,20.0,143466441795.81754
114,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,25.0,6131669941.024715
115,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,30.0,307719992.1835513
116,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,35.0,4206535200.345985
117,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,40.0,20959204447.614414
118,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,45.0,4138059448.79986
119,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,50.0,167561753.13274738
120,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,55.0,7788123.470721101
121,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,60.0,816580.9092693322
122,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,65.0,212522.42571552136
123,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,70.0,127956.43347642696
124,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,75.0,152185.29732524249
125,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,80.0,181513.57665944454
126,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,85.0,171279.79864065888
127,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,90.0,136919.9915622373
128,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,95.0,89349.92121474374
129,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,100.0,43261.65296536032
130,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,105.0,16382.47149682549
131,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,110.0,5743.044272258861
132,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,115.0,2416.538586648168
133,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,120.0,1605.556170578964
134,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,125.0,1572.856778727168
135,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,130.0,1714.6303654261187
136,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,135.0,1783.6834682088552
137,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,140.0,1687.4762239414285
138,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,145.0,1442.533966755087
139,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,150.0,1129.6589288257708
140,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,155.0,835.1858257877489
141,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,160.0,611.6806090912602
142,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,165.0,473.06635726957177
143,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,170.0,415.28292481828566
144,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,175.0,469.524500253298
145,5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,180.0,938.2752691636853
146,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-180.0,942.0600137560547
147,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-175.0,5272.555712107049
148,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-170.0,46425.831834009055
149,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-165.0,642981.5686126585
150,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-160.0,18931645.666099604
151,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-155.0,1479407138.3264642
152,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-150.0,26348871269.37705
153,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-145.0,1522779797924.2737
154,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-140.0,1822916067998806.0
155,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-135.0,1243537684122.1309
156,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-130.0,1559344617.19275
157,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-125.0,20195008402104.81
158,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-120.0,90686990698.42874
159,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-115.0,1329846231.043887
160,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-110.0,39868679.47538903
161,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-105.0,364623869903.0107
162,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-100.0,2601170089342.2505
163,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-95.0,127380764.60501929
164,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-90.0,13174281.284035616
165,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-85.0,2875991.493535009
166,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-80.0,3801308.3880040986
167,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-75.0,13715147.86096966
168,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-70.0,987251.1461446341
169,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-65.0,503542.30223245505
170,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-60.0,14104599.727188906
171,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-55.0,963576.5046032644
172,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-50.0,5372.68061687069
173,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-45.0,304.00255248378613
174,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-40.0,1128.6228264779988
175,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-35.0,5603.197626698531
176,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-30.0,31509.957275669527
177,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-25.0,213397.3565837581
178,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-20.0,1559778.828301949
179,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-15.0,9316296.660207776
180,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-10.0,27060326.39637481
181,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-5.0,25954464.24045745
182,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,0.0,77971953.37772304
183,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,5.0,185699511.75325605
184,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,10.0,230802706.61668023
185,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,15.0,4883047125.531654
186,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,20.0,12156391104.664991
187,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,25.0,1162471296.3596408
188,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,30.0,122099077.13197692
189,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,35.0,180608045.0903853
190,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,40.0,48047372.80174289
191,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,45.0,20752771.269380074
192,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,50.0,4741039.31696198
193,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,55.0,731904.9587380623
194,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,60.0,146893.57077001446
195,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,65.0,62230.4831150132
196,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,70.0,54318.1200144708
197,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,75.0,69350.46540009831
198,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,80.0,94611.10057354208
199,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,85.0,118906.42937437925
200,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,90.0,115170.2263629684
201,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,95.0,73549.66603308519
202,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,100.0,31711.45785155077
203,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,105.0,10676.44123720033
204,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,110.0,3285.2129215918662
205,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,115.0,1050.7574510760678
206,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,120.0,396.8792447486176
207,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,125.0,203.7094753903741
208,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,130.0,146.08976809375852
209,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,135.0,127.22588945605465
210,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,140.0,116.73156846422212
211,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,145.0,106.33954892984741
212,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,150.0,97.1696336451068
213,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,155.0,93.9908532035791
214,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,160.0,101.26063316221943
215,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,165.0,122.17571951201856
216,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,170.0,167.10230127797882
217,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,175.0,301.7144519459798
218,5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,180.0,942.0600137560536
219,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-180.0,1087.3527960587376
220,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-175.0,6994.007224423595
221,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-170.0,64236.370607902296
222,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-165.0,825706.1407273711
223,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-160.0,20153711.783805028
224,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-155.0,1496253849.1330009
225,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-150.0,28316225159.763706
226,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-145.0,1986323452740.08
227,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-140.0,26653133216144.84
228,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-135.0,57419301782.754425
229,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-130.0,358807935.24529856
230,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-125.0,254972900475.8183
231,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-120.0,1180172498288.6394
232,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-115.0,1342330024.1854224
233,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-110.0,71680187.29257555
234,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-105.0,12381271803.95259
235,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-100.0,39739517934878.79
236,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-95.0,805944363.0837171
237,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-90.0,39327767.80621178
238,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-85.0,5777458.302054217
239,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-80.0,9650912.077312527
240,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-75.0,198264214.1104533
241,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-70.0,49085590.50710104
242,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-65.0,1039123.1594238515
243,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-60.0,51637087.6928535
244,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-55.0,277143361.28518987
245,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-50.0,237937.76647824352
246,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-45.0,988.7955484203123
247,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-40.0,56.2201697545135
248,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-35.0,510.03458989172594
249,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-30.0,2556.290415375825
250,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-25.0,12430.096915168815
251,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-20.0,61116.40047842191
252,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-15.0,194628.1149390996
253,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-10.0,569011.781556537
254,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-5.0,15773984.77463203
255,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,0.0,2329560833.5042233
256,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,5.0,30878359571.168663
257,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,10.0,597666697.2024826
258,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,15.0,188223797.55809855
259,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,20.0,383420998.65458137
260,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,25.0,117065958.78580824
261,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,30.0,3038994848.789797
262,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,35.0,28125800363.08031
263,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,40.0,431702713.8905708
264,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,45.0,4061975.122411618
265,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,50.0,291320.3288937637
266,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,55.0,81177.2800719118
267,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,60.0,36416.290603803805
268,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,65.0,27085.10008028311
269,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,70.0,30010.22995070977
270,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,75.0,45478.291401668226
271,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,80.0,77887.8167748573
272,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,85.0,109975.25737658842
273,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,90.0,99588.37328736203
274,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,95.0,54957.093735552226
275,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,100.0,20820.31127965685
276,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,105.0,6442.479268248418
277,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,110.0,1875.1759020601064
278,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,115.0,556.961874736462
279,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,120.0,170.95631373071885
280,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,125.0,45.52926522346559
281,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,130.0,-3.9784717815431945
282,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,135.0,-26.50547766651017
283,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,140.0,-35.17846327155977
284,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,145.0,-34.65899770278802
285,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,150.0,-27.00478403994649
286,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,155.0,-12.847247294603873
287,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,160.0,7.921062057221861
288,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,165.0,37.37528245367025
289,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,170.0,90.46897073962204
290,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,175.0,255.28385009875802
291,5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,180.0,1087.3527960587357
292,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-180.0,1323.5772461832246
293,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-175.0,9488.017422879342
294,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-170.0,91815.12212483367
295,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-165.0,1105525.9191365417
296,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-160.0,21592286.81155171
297,5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-155.0,1514558074.6634624
