R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-180.0,2512.0395872586782
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-175.0,3082.174662312889
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-170.0,3176.039559242692
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-165.0,2645.6015976112376
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-160.0,1865.9721984884677
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-155.0,1245.1699175362817
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-150.0,905.0775750533404
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-145.0,894.3418603578215
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-140.0,1650.115233342772
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-135.0,4804.7694505953605
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-130.0,11363.294784946385
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-125.0,13502.868842173972
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-120.0,8003.376140212416
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-115.0,3978.6416409069343
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-110.0,3173.8594290024685
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-105.0,5524.131523351866
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-100.0,11149.26213781708
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-95.0,11872.338143334251
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-90.0,5774.344307594656
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-85.0,1957.403450589362
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-80.0,1035.7684260731346
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-75.0,1039.5306030257743
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-70.0,1261.340172546491
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-65.0,1546.0717530446577
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-60.0,1829.3622353874339
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-55.0,2092.384047097616
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-50.0,2668.139577984093
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-45.0,6749.219684806192
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-40.0,66099.14119709808
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-35.0,104367798.96899338
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-30.0,86444650539.91762
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-25.0,94552910.05983578
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-20.0,2305711552.226593
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-15.0,116539635010.64403
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-10.0,90747467.0655332
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,-5.0,43596648.116928264
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,0.0,1982933446.6623182
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,5.0,1584118540545.0837
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,10.0,19385505378276.484
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,15.0,152430102204953.62
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,20.0,1937006349258.8735
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,25.0,3237343181.8414984
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,30.0,2170180282087.0107
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,35.0,843627244577666.9
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,40.0,13295294800601.465
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,45.0,7676515293.755152
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,50.0,2832648020.2905397
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,55.0,917495264568.6013
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,60.0,17577810728103.875
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,65.0,524815514082227.06
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,70.0,26241945993.609577
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,75.0,62519630.96961015
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,80.0,131105121.06360908
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,85.0,1908565031.0035253
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,90.0,4655458129.881647
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,95.0,814288792.4154159
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,100.0,44733551.640799806
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,105.0,2662572.2641597544
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,110.0,248601.84387498474
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,115.0,32155.84788770914
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,120.0,5417.0964960583215
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,125.0,1369.2095599207219
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,130.0,596.3359808409996
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,135.0,416.0939810793757
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,140.0,378.5649629340505
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,145.0,394.7608940575343
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,150.0,450.51447443093315
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,155.0,553.8280181527763
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,160.0,722.6025232673771
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,165.0,979.9304569722686
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,170.0,1352.5977537283081
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,175.0,1868.557161219365
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-180.0,180.0,2512.039587258677
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-180.0,1905.7213952898185
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-175.0,2242.755537568546
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-170.0,2230.246420807898
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-165.0,1839.943637124568
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-160.0,1361.9690795213573
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-155.0,1031.1862388956654
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-150.0,904.7004442704318
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-145.0,1093.4647403447009
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-140.0,2352.4648976888307
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-135.0,7476.341066626498
5.0,0.7,58.0,1.3000000000000003,0.20000000000000018,-175.0,-130.0,18221.041589481858
