,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-180.0,1880.4397322623802
1,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-175.0,2379.914273079215
2,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-170.0,2572.782899653558
3,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-165.0,2259.6030180373364
4,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-160.0,1740.0155619819227
5,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-155.0,1365.3343798469805
6,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-150.0,1243.1145784529112
7,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-145.0,1448.584743494037
8,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-140.0,2475.3689034599834
9,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-135.0,6032.452123271892
10,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-130.0,13207.233867062068
11,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-125.0,16228.408697299414
12,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-120.0,11827.915824793721
13,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-115.0,8906.32832388213
14,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-110.0,8858.235126601721
15,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-105.0,11310.220148102057
16,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-100.0,16332.014059387722
17,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-95.0,15990.139970354636
18,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-90.0,8716.720767395747
19,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-85.0,3862.7701865666168
20,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-80.0,2121.65413552035
21,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-75.0,1490.7336062005306
22,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-70.0,1206.2209342185115
23,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-65.0,1094.4820759265008
24,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-60.0,1156.280616254752
25,5.0,0.7,58.0,1.3000000000000005,1.4000000000000004,-180.0,-55.0,1857.3342837382363
