,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-80.0,296192.40714583924
21,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-75.0,65283.59784629474
22,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-70.0,12737.880347638376
23,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-65.0,1936.7396630727987
24,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-60.0,1266.634678484183
25,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-55.0,1435.4357820213916
26,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-50.0,1918.8145951059525
27,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-45.0,4772.104720784785
28,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-40.0,41063.054859230964
29,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-35.0,25275785.825360347
30,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-30.0,3688784736.693425
31,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-25.0,56776233.3666291
32,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-20.0,392385010.9173306
33,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-15.0,4051922970.84254
34,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-10.0,86033221.53686419
35,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,-5.0,50662731.31928866
36,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,0.0,2870106018.5985675
37,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,5.0,40512131036864.24
38,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,10.0,1703592427043137.2
39,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,15.0,10164743380799.62
40,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,20.0,361687326327.0424
41,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,25.0,3124518462.188473
42,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,30.0,34325282480147.195
43,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,40.0,748891115272223.4
45,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,45.0,12625140110.188385
46,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,50.0,1388109444.8967025
47,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,55.0,84974806139.18686
48,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,60.0,81365186833910.44
49,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,70.0,31204219625.51077
51,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,75.0,50945548.52620839
52,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,80.0,43853365.8748728
53,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,85.0,294678547.613046
54,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,90.0,441034941.9774078
55,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,95.0,106218429.38471287
56,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,100.0,10419307.9783495
57,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,105.0,1100546.6252926127
58,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,110.0,163201.79198856474
59,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,115.0,23367.819349567788
60,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,120.0,3709.789473433666
61,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,125.0,740.1547619726907
62,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,130.0,170.8163268766464
63,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,135.0,36.24602769127047
64,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,140.0,9.615599294685218
65,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,145.0,26.022535627746816
66,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,150.0,75.5270537429685
67,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,155.0,164.81406892485217
68,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,160.0,308.00695331681334
69,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,165.0,524.1348657611961
70,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,170.0,842.1875085089059
71,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,175.0,1320.119324349667
72,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-180.0,180.0,2048.2799104640626
73,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-180.0,1260.9577021319953
74,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-175.0,1901.8761561049027
75,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-170.0,2505.5085745421256
76,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-165.0,2876.200690443042
77,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-160.0,2896.04908689531
78,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-155.0,2519.6298952348848
79,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-150.0,2230.8864241452748
80,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-145.0,3736.6078384061907
81,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-140.0,31619.704332478144
82,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-135.0,1350561.460844081
83,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-130.0,355948285.20274985
84,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-125.0,935091831653.2133
85,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-120.0,194369460268.72592
86,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-115.0,97945767.10334966
87,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-110.0,1876919.6776181704
88,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-105.0,2886239.2598229726
89,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-100.0,522155063.4913969
90,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-95.0,1384173178488.14
91,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-90.0,122704718523.28253
92,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-85.0,69245056.77375066
93,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-80.0,478079.83183289925
94,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-75.0,114524.54409617568
95,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-70.0,35060.067735718214
96,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-65.0,3454.998491252413
97,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-60.0,636.5570167298116
98,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-55.0,415.0743646978303
99,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-50.0,376.0216571468255
100,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-45.0,485.2095170596669
101,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-40.0,2130.8332318059893
102,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-35.0,179181.1661489121
103,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-30.0,166800028.7071475
104,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-25.0,60807200.52972375
105,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-20.0,7296306.5660430975
106,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-15.0,72006692.61127348
107,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-10.0,319772291.9869773
108,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,-5.0,8804413.519567097
109,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,0.0,333887609.11620724
110,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,5.0,349332092518.9847
111,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,10.0,22208602035230.74
112,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,15.0,32213438922.036694
113,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,20.0,4098295147.164967
114,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,25.0,1641254145.3381972
115,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,30.0,9691554527386.543
116,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,35.0,184498968087350.0
117,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,40.0,17214994611818.12
118,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,45.0,9846898814.126215
119,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,50.0,10368382185.940044
120,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,55.0,793734846660.1852
121,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,60.0,18310290764842.734
122,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,65.0,101711413572533.05
123,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,70.0,6509320277.598383
124,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,75.0,31904030.83807057
125,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,80.0,101064011.77974646
126,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,85.0,283706428.89037466
127,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,90.0,130041783.57427652
128,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,95.0,16675838.462398933
129,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,100.0,1749659.5841496624
130,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,105.0,497734.4762803738
131,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,110.0,125251.64733665495
132,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,115.0,16906.11038504191
133,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,120.0,2164.3933082831186
134,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,125.0,332.07844403357143
135,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,130.0,39.956695819488935
136,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,135.0,-19.16794972422713
137,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,140.0,-25.131163797826872
138,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,145.0,-8.77159079708955
139,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,150.0,26.10788068221513
140,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,155.0,82.98361125144423
141,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,160.0,168.4176067813473
142,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,165.0,293.01425007205967
143,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,170.0,479.94956422463537
144,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,175.0,780.2566643122888
145,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-175.0,180.0,1260.9577021319938
146,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-180.0,761.6168061365414
147,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-175.0,1249.0961706521866
148,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-170.0,1881.4497055812385
149,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-165.0,2597.184479694757
150,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-160.0,2926.5345720319874
151,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-155.0,2575.272013301933
152,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-150.0,2349.4329293303485
153,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-145.0,4739.532104667435
154,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-140.0,51497.70554168991
155,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-135.0,2852593.562705652
156,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-130.0,1524234605.7518811
157,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-125.0,168812975246702.25
158,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-120.0,2458002457764.256
159,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-115.0,171495037.48436964
160,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-110.0,5981065.955677132
161,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-105.0,7952660.1931194775
162,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-100.0,2409314386.36845
163,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-95.0,377218271993778.1
164,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-90.0,1192129316345.658
165,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-85.0,116636710.53436178
166,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-80.0,597745.0612703955
167,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-75.0,134798.03599658803
168,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-70.0,75445.44312234531
169,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-65.0,8596.768754556491
170,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-60.0,741.1358735762192
171,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-55.0,119.2178290674069
172,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-50.0,23.605055532078595
173,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-45.0,-3.7320057369131887
174,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-40.0,81.7674798168202
175,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-35.0,2508.258706934635
176,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-30.0,256019.9661948755
177,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-25.0,5649076.600019416
178,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-20.0,470233.16844224726
179,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-15.0,1457165.0754399255
180,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-10.0,7987043.349033611
181,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,-5.0,5848427.397244617
182,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,0.0,21123512.24053867
183,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,5.0,969780135.0410537
184,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,10.0,11087121601.900684
185,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,15.0,1095839811.0120304
186,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,20.0,108978729.0628004
187,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,25.0,654786933.138919
188,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,30.0,375096231307.2895
189,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,35.0,926566440227.5248
190,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,40.0,12595235295.827456
191,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,45.0,1247073447.0933294
192,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,50.0,78283641609.09631
193,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,55.0,2434841528779.839
194,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,60.0,597411300414.0272
195,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,65.0,691989621693.6986
196,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,70.0,1165057670.0709867
197,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,75.0,20565103.896641187
198,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,80.0,47003873.18271909
199,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,85.0,49785115.33358412
200,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,90.0,13290206.00730666
201,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,95.0,1814564.1112225102
202,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,100.0,582461.3167380283
203,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,105.0,559423.8904578284
204,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,110.0,152933.16957583427
205,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,115.0,18277.005917631817
206,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,120.0,1937.4082142196341
207,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,125.0,213.51210483569736
208,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,130.0,-11.655224394450052
209,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,135.0,-48.715887088027
210,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,140.0,-50.7929924750335
211,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,145.0,-40.61166455038867
212,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,150.0,-21.37285299820134
213,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,155.0,8.116637710344227
214,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,160.0,51.517539546803256
215,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,165.0,117.64816378494186
216,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,170.0,228.25296708375748
217,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,175.0,426.15839224091576
218,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-170.0,180.0,761.6168061365395
219,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-180.0,492.930892476082
220,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-175.0,964.1571346312145
221,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-170.0,1840.2255063774528
222,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-165.0,3029.63212254671
223,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-160.0,3477.0118273079356
224,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-155.0,2878.998576210462
225,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-150.0,2663.148183710433
226,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-145.0,6439.274088721399
227,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-140.0,84898.64964472478
228,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-135.0,5708989.077271931
229,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-130.0,5032215165.823215
230,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-125.0,1.803473599621772e+16
231,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-120.0,2749341348752.1816
232,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-115.0,154089339.2221076
233,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-110.0,25783752.92943999
234,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-105.0,24512698.373906154
235,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-100.0,8376422369.460631
236,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-90.0,1235560864210.3982
238,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-85.0,100498072.73679912
239,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-80.0,560005.2050360846
240,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-75.0,107989.44811931117
241,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-70.0,104628.253101309
242,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-65.0,18157.31001974583
243,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-60.0,1646.168013120464
244,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-55.0,188.64791563656345
245,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-50.0,-43.46877741171074
246,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-45.0,-102.02523487519726
247,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-40.0,-111.02658434140308
248,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-35.0,-8.729265845101668
249,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-30.0,2604.047153600236
250,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-25.0,61872.88925450457
251,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-20.0,108101.35443200203
252,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-15.0,165346.29940246715
253,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-10.0,487224.04931460647
254,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,-5.0,3044145.8117759717
255,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,0.0,9803113.97902936
256,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,5.0,17462750.491371997
257,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,10.0,81466979.8546675
258,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,15.0,50414876.78490968
259,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,20.0,13604081.095453225
260,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,25.0,167211975.16443625
261,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,30.0,14345554895.454685
262,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,35.0,21022149124.122646
263,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,40.0,390260746.96750623
264,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,45.0,1811438908.8646894
265,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,50.0,276455467798.38696
266,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,55.0,1100175569696.1086
267,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,60.0,28653250187.434593
268,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,65.0,17865474646.782253
269,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,70.0,223192386.772527
270,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,75.0,8788275.893732727
271,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,80.0,7330938.960644256
272,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,85.0,4467335.870285411
273,5.0,0.7,58.0,0.3000000000000003,-0.8999999999999999,-165.0,90.0,1167642.8803001018
