,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,75.0,53591.066572386364
52,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,80.0,13525.879275230096
53,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,85.0,8535.23155239964
54,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,90.0,13205.365143895142
55,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,95.0,26524.899466814903
56,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,100.0,44281.29326244807
57,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,105.0,50405.71831293166
58,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,110.0,37721.2588588011
59,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,115.0,21248.942946341882
60,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,120.0,12929.927188993144
61,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,125.0,12424.964714745183
62,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,130.0,16304.170456697775
63,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,135.0,21734.68165695873
64,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,140.0,25998.06855251985
65,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,145.0,26811.955765133815
66,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,150.0,23660.494856426805
67,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,155.0,18098.561501738717
68,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,160.0,12359.370164502274
69,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,165.0,7870.220002040824
70,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,170.0,4947.812004959616
71,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,175.0,3322.081073448371
72,5.0,0.7,58.0,-1.5,1.2000000000000002,-180.0,180.0,2844.6306963294787
73,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-180.0,3518.8607511347827
74,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-175.0,7491.947363026479
75,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-170.0,48630.853705725036
76,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-165.0,705184.458126312
77,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-160.0,21074653.891527936
78,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-155.0,1401546815.4509628
79,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-150.0,16701228487.45404
80,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-145.0,962968637322.5912
81,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-140.0,1.7549900811488876e+18
82,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-135.0,70261057051520.81
83,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-130.0,8978030069.32534
84,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-125.0,13958256649825.29
85,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-120.0,16456412223.423485
86,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-115.0,784936875.687771
87,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-110.0,56058682.40492418
88,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-105.0,2395588738540.829
89,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-100.0,10504990578.865715
90,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-95.0,14803122.096237965
91,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-90.0,3086609.0917439074
92,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-85.0,1009756.3706862121
93,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-80.0,1638845.125457813
94,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-75.0,929056.9634691059
95,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-70.0,763669.7954243795
96,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-65.0,521041.61065666925
97,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-60.0,678744.8622079134
98,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-55.0,19525.32936368844
99,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-50.0,3356.639781786725
100,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-45.0,5189.26679038912
101,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-40.0,31548.826425068062
102,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-35.0,583123.1449391932
103,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-30.0,10768556.422217214
104,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-25.0,33617665.94793615
105,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-20.0,7422090.97422937
106,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-15.0,33909982.40304059
107,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-10.0,1084674136.7435527
108,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,-5.0,27220121091.2886
109,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,0.0,42923424002.97772
110,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,5.0,2495582022.9977922
111,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,10.0,77590176.02297188
112,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,15.0,5920866.991357689
113,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,20.0,3940007.044084905
114,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,25.0,3961442.244273485
115,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,30.0,4957734.62015936
116,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,35.0,49028139.94299058
117,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,40.0,1579078631.1279056
118,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,45.0,33384936949.107624
119,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,50.0,33952730711.976925
120,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,55.0,1627156588.7927046
121,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,60.0,48993270.52923663
122,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,65.0,2369907.606914548
123,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,70.0,198363.43907105355
124,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,75.0,29140.6241341831
125,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,80.0,9550.061805173003
126,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,85.0,8459.592601663946
127,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,90.0,13426.812172320471
128,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,95.0,22831.07763247917
129,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,100.0,30723.69152820343
130,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,105.0,28774.126551449863
131,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,110.0,19091.21946946726
132,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,115.0,10494.877941794311
133,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,120.0,6275.56234050293
134,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,125.0,5063.381633676817
135,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,130.0,5196.026359269654
136,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,135.0,5732.943205907045
137,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,140.0,6150.287986308907
138,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,145.0,6162.614093782284
139,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,150.0,5729.832763412907
140,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,155.0,5022.390004563827
141,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,160.0,4279.6078220682875
142,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,165.0,3672.138418161731
143,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,170.0,3266.7966811839974
144,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,175.0,3103.861389029423
145,5.0,0.7,58.0,-1.5,1.2000000000000002,-175.0,180.0,3518.8607511347827
146,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-180.0,3998.8349653244645
147,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-175.0,9720.751640382416
148,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-170.0,70335.37558236992
149,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-165.0,990117.1346046956
150,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-160.0,23776930.157769244
151,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-155.0,1419061887.8635025
152,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-150.0,18944279363.75831
153,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-145.0,6908280992381.394
154,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-140.0,5.285676373208407e+16
155,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-135.0,1489488818040.8845
156,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-130.0,1352746688.8536205
157,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-125.0,976146712601.6757
158,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-120.0,22242527779.488083
159,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-115.0,785252276.258378
160,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-110.0,29617919.35600474
161,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-105.0,84970149544.18776
162,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-100.0,85191074892.77814
163,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-95.0,63453120.72736235
164,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-90.0,7619586.951347313
165,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-85.0,2238060.8535883864
166,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-80.0,6280280.160459652
167,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-75.0,15966904.347131778
168,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-70.0,1783903.4864066606
169,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-65.0,1029296.1772624749
170,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-60.0,16671621.897155007
171,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-55.0,837460.8656699724
172,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-50.0,7478.387823145
173,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-45.0,3215.953094695709
174,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-40.0,4765.568072302866
175,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-35.0,19962.701641350654
176,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-30.0,166273.4580643091
177,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-25.0,812409.0633987334
178,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-20.0,1346773.9350952446
179,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-15.0,9544233.747958694
180,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-10.0,165716931.0897451
181,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,-5.0,1650090683.4747145
182,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,0.0,1987979910.623048
183,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,5.0,244634744.99543095
184,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,10.0,14770164.271183465
185,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,15.0,1259703.9289885294
186,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,20.0,387982.7854389377
187,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,25.0,374220.8921075258
188,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,30.0,1076158.871869445
189,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,35.0,12831702.906453693
190,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,40.0,220072289.60164672
191,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,45.0,1858455658.649084
192,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,50.0,1671066156.5691633
193,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,55.0,176446008.26021343
194,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,60.0,10127501.06982942
195,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,65.0,709168.0094949065
196,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,70.0,75025.6372448726
197,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,75.0,14508.968907216502
198,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,80.0,7155.7346500155045
199,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,85.0,7914.799551780968
200,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,90.0,12008.400186223089
201,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,95.0,17369.497992255343
202,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,100.0,19497.64586003577
203,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,105.0,15965.322917753869
204,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,110.0,10250.22346632528
205,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,115.0,6183.732786295823
206,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,120.0,4275.257520585539
207,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,125.0,3606.595959503797
208,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,130.0,3454.674613534554
209,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,135.0,3472.696466071589
210,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,140.0,3511.179725172766
211,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,145.0,3508.0819329652604
212,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,150.0,3450.9373332944697
213,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,155.0,3358.742975974731
214,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,160.0,3262.136952522363
215,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,165.0,3187.324202983933
216,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,170.0,3158.6168717704795
217,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,175.0,3256.5933171893953
218,5.0,0.7,58.0,-1.5,1.2000000000000002,-170.0,180.0,3998.8349653244627
219,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-180.0,3646.3934619967067
220,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-175.0,12157.90998276156
221,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-170.0,109426.20897642373
222,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-165.0,1559308.183002854
223,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-160.0,28312297.933615927
224,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-155.0,1448471482.6854491
225,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-150.0,23999145944.51323
226,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-145.0,13648928713819.945
227,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-140.0,186387727740560.3
228,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-135.0,73773884366.83618
229,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-130.0,330622698.52773786
230,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-125.0,42451502258.978065
231,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-120.0,49566871319.51235
232,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-115.0,790076458.4547973
233,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-110.0,56017694.24629255
234,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-105.0,4914492983.05009
235,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-100.0,268602991285.0161
236,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-95.0,342551492.6708656
237,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-90.0,21731568.762670066
238,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-85.0,4168895.7971257367
239,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-80.0,23717684.348524794
240,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-75.0,276315364.06628233
241,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-70.0,42279302.96417224
242,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-65.0,1828675.9283245844
243,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-60.0,73811878.35856348
244,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-55.0,230957362.6262397
245,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-50.0,189094.83402578122
246,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-45.0,3158.5395514922884
247,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-40.0,2488.8095845106104
248,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-35.0,3622.469985585628
249,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-30.0,10350.513317236364
250,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-25.0,42766.88253199058
251,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-20.0,166362.93702356966
252,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-15.0,1012071.9638436872
253,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-10.0,7550016.840203833
254,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,-5.0,31826031.93950163
255,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,0.0,37374337.94449845
256,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,5.0,11119065.556088844
257,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,10.0,1618311.179318365
258,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,15.0,239142.0987497936
259,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,20.0,68049.75119049747
260,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,25.0,60213.45381175091
261,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,30.0,179735.46643340727
262,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,35.0,1253321.3941581848
263,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,40.0,9084750.53219745
264,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,45.0,34116224.84405713
265,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,50.0,33992761.77828056
266,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,55.0,8999482.583490731
267,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,60.0,1224437.1232777094
268,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,65.0,152290.00744143187
269,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,70.0,24234.08183323868
270,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,75.0,7142.944015244206
271,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,80.0,5082.468398398928
272,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,85.0,6345.669094323059
273,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,90.0,9115.248381469533
274,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,95.0,11538.169464074588
275,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,100.0,11289.823800224
276,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,105.0,8510.592985377736
277,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,110.0,5519.578461660939
278,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,115.0,3668.6821970167243
279,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,120.0,2828.4889588767405
280,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,125.0,2514.5063164457847
281,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,130.0,2416.1576831820585
282,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,135.0,2394.429541574194
283,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,140.0,2394.2911196102473
284,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,145.0,2395.203564508845
285,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,150.0,2391.7184238024843
286,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,155.0,2385.734385067642
287,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,160.0,2382.1669221967773
288,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,165.0,2388.050273903282
289,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,170.0,2424.06508919976
290,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,175.0,2598.9139672042247
291,5.0,0.7,58.0,-1.5,1.2000000000000002,-165.0,180.0,3646.393461996706
292,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-180.0,3546.0873745491062
293,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-175.0,16414.107711388235
294,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-170.0,179092.47182013094
295,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-165.0,2619001.28642898
296,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-160.0,34737116.60371538
297,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-155.0,1483310744.3761213
298,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-150.0,28488852906.098312
299,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-145.0,4658565239180.833
300,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-140.0,2566695181147.1294
301,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-135.0,6566181986.155006
302,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-130.0,457410942.0501414
303,5.0,0.7,58.0,-1.5,1.2000000000000002,-160.0,-125.0,4343085644.762801
