,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-180.0,1324.4461327606168
1,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-175.0,1657.5661728533432
2,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-170.0,1711.534876664238
3,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-165.0,1404.0758613570115
4,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-160.0,960.2893421809856
5,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-155.0,618.2092007318778
6,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-150.0,448.5081104699397
7,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-145.0,482.3981066110741
8,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-140.0,948.069720687939
9,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-135.0,2488.057370194061
10,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-130.0,5068.344683829801
11,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-125.0,5737.224796480636
12,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-120.0,3784.53816470189
13,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-115.0,2209.7799176425087
14,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-110.0,1849.6010180655567
15,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-105.0,2828.467201649648
16,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-100.0,4756.175167084087
17,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-95.0,4673.353568318155
18,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-90.0,2401.827285802714
19,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-85.0,927.6319045281864
20,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-80.0,534.7626471213241
21,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-75.0,531.5645826114337
22,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-70.0,616.8796634701723
23,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-65.0,735.7183292071519
24,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-60.0,885.5223356849394
25,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-55.0,1083.6512072245114
26,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-50.0,1470.9884737816615
27,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-45.0,3012.186793174997
28,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-40.0,16642.33326416669
29,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-35.0,1689729.7066458156
30,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-30.0,37055734.75278489
31,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-25.0,16530795.480402065
32,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-20.0,31109443.857840873
33,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-15.0,181164683.8203051
34,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-10.0,887349950.9669544
35,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,-5.0,103778878.6201736
36,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,0.0,4890536145.196353
37,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,5.0,289751684250852.5
38,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,10.0,2637749725660147.5
39,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,15.0,43099843894.60272
40,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,20.0,6184295031.080782
41,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,25.0,3702365960.0217533
42,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,30.0,45586491791215.22
43,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,35.0,1259198790538382.5
44,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,40.0,962218646594591.2
45,5.0,0.7,58.0,1.4000000000000004,0.0,-180.0,45.0,8502650035.515001
